,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5378,dummy-lora-7b-rank-8-30,562,4,191.9526515007019,191.87044095993042,41.0,161742,5815,0,17,5770,1,57,1,2000,2,2
5379,dummy-lora-7b-rank-8-969,656,3,191.925856590271,191.8690891265869,41.0,161756,5816,0,17,5770,1,57,1,2000,4,1
5380,dummy-lora-7b-rank-8-956,205,1,191.86712670326233,191.86674451828003,41.0,161758,5817,0,17,5770,1,57,1,2000,4,2
5381,dummy-lora-7b-rank-8-30,68,1,191.86736154556274,191.8669514656067,41.0,161759,5818,0,17,5770,1,57,1,2000,4,1
5382,dummy-lora-7b-rank-8-772,1949,1,191.8664572238922,191.86602687835693,41.0,161571,5819,0,17,5770,1,57,1,2000,4,3
5383,dummy-lora-7b-rank-8-969,66,1,191.86452436447144,191.86395287513733,41.0,161756,5820,0,17,5770,1,57,1,2000,4,2
5384,dummy-lora-7b-rank-8-30,561,4,191.94639134407043,191.86262369155884,41.0,161755,5821,0,17,5770,1,57,1,2000,2,2
5385,dummy-lora-7b-rank-8-44,409,2,191.892569065094,191.8617832660675,41.0,161760,5822,0,17,5770,1,57,1,2000,1,1
5386,dummy-lora-7b-rank-8-935,448,4,191.9447305202484,191.86084055900574,41.0,161761,5823,0,17,5770,1,57,1,2000,2,1
5387,dummy-lora-7b-rank-8-970,653,1,191.86020040512085,191.85959768295288,41.0,161754,5824,0,17,5770,1,57,1,2000,3,2
5388,dummy-lora-7b-rank-8-896,449,3,191.91579627990723,191.8586082458496,41.0,161762,5825,0,17,5770,1,57,1,2000,4,2
5389,dummy-lora-7b-rank-8-30,66,1,194.211345911026,194.21095657348633,41.0,161763,5826,0,17,5770,1,57,1,2000,5,1
5390,dummy-lora-7b-rank-8-768,482,2,193.179532289505,193.14965105056763,41.0,161764,5827,0,17,5770,1,57,1,2000,1,1
5391,dummy-lora-7b-rank-8-971,733,2,193.17839002609253,193.1484980583191,41.0,161757,5829,0,17,5770,1,57,1,2000,5,1
5392,dummy-lora-7b-rank-8-972,63,1,193.14763641357422,193.1473548412323,41.0,161753,5830,0,17,5770,1,57,1,2000,4,1
5393,dummy-lora-7b-rank-8-544,410,3,193.2023377418518,193.14627933502197,41.0,161430,5831,0,17,5770,1,57,1,2000,53,27
5394,dummy-lora-7b-rank-8-603,67,1,193.14554834365845,193.1452841758728,41.0,161752,5832,0,17,5770,1,57,1,2000,4,1
5395,dummy-lora-7b-rank-8-923,546,6,193.27700471878052,193.14398908615112,41.0,161717,5834,0,17,5770,1,57,1,2000,5,3
5396,dummy-lora-7b-rank-8-544,409,2,193.1727011203766,193.14302253723145,41.0,161430,5835,0,17,5770,1,57,1,2000,53,28
5397,dummy-lora-7b-rank-8-747,1574,1,193.14182901382446,193.14138436317444,41.0,161551,5836,0,17,5770,1,57,1,2000,4,3
5398,dummy-lora-7b-rank-8-544,409,2,193.17053985595703,193.14017415046692,41.0,161430,5837,0,17,5770,1,57,1,2000,53,29
5399,dummy-lora-7b-rank-8-940,364,4,193.22203397750854,193.13998985290527,41.0,161751,5838,0,17,5770,1,57,1,2000,1,1
5400,dummy-lora-7b-rank-8-630,787,1,193.1381597518921,193.13780331611633,41.0,161750,5839,0,17,5770,1,57,1,2000,3,1
5401,dummy-lora-7b-rank-8-630,109,1,193.13799715042114,193.1376976966858,41.0,161750,5840,0,17,5770,1,57,1,2000,3,2
5402,dummy-lora-7b-rank-8-916,587,15,194.30398392677307,193.1359360218048,41.0,161727,5841,0,17,5770,1,57,1,2000,3,3
5403,dummy-lora-7b-rank-8-14,343,20,195.69944715499878,194.19648575782776,41.0,142225,5843,0,11,1809,1,86,1,2000,1,1
5404,dummy-lora-7b-rank-8-941,358,5,193.2415952682495,193.13473629951477,41.0,161749,5844,0,17,5770,1,57,1,2000,2,2
5405,dummy-lora-7b-rank-8-768,668,2,193.16263437271118,193.1327497959137,41.0,161746,5845,0,17,5770,1,57,1,2000,4,2
5406,dummy-lora-7b-rank-8-544,409,2,193.1621835231781,193.13180565834045,41.0,161430,5846,0,17,5770,1,57,1,2000,53,30
5407,dummy-lora-7b-rank-8-544,409,2,193.16078877449036,193.13037419319153,41.0,161430,5847,0,17,5770,1,57,1,2000,53,31
5408,dummy-lora-7b-rank-8-544,409,2,193.15870356559753,193.12900400161743,41.0,161430,5848,0,17,5770,1,57,1,2000,53,32
5409,dummy-lora-7b-rank-8-544,409,2,193.15890049934387,193.1290144920349,41.0,161430,5849,0,17,5770,1,57,1,2000,53,33
5410,dummy-lora-7b-rank-8-544,409,3,193.18301582336426,193.12682509422302,41.0,161430,5850,0,17,5770,1,57,1,2000,53,34
5411,dummy-lora-7b-rank-8-544,410,3,193.18306875228882,193.12710785865784,41.0,161430,5851,0,17,5770,1,57,1,2000,53,35
5412,dummy-lora-7b-rank-8-896,434,3,193.18181729316711,193.12589478492737,41.0,161762,5852,0,17,5770,1,57,1,2000,4,3
5413,dummy-lora-7b-rank-8-30,1334,1,194.18585443496704,194.18572306632996,41.0,161616,5853,0,17,5770,1,57,1,2000,4,3
5414,dummy-lora-7b-rank-8-971,101,1,193.12336444854736,193.12289309501648,41.0,161757,5854,0,17,5770,1,57,1,2000,5,2
5415,dummy-lora-7b-rank-8-878,575,15,194.2901542186737,193.12242698669434,41.0,161685,5855,0,17,5770,1,57,1,2000,4,4
5416,dummy-lora-7b-rank-8-499,179,25,195.55787467956543,193.12084412574768,41.0,40700,5856,0,23,2515,1,499,1,2000,21,6
5417,dummy-lora-7b-rank-8-950,358,4,193.20255160331726,193.1205005645752,41.0,161765,5857,0,17,5770,1,57,1,2000,4,1
5418,dummy-lora-7b-rank-8-682,299,87,203.05162596702576,193.11936378479004,41.0,40729,5858,0,23,2515,1,499,1,2000,11,5
5419,dummy-lora-7b-rank-8-809,1352,26,195.58232188224792,193.11775088310242,41.0,161615,5859,0,17,5770,1,57,1,2000,4,4
5420,dummy-lora-7b-rank-8-666,357,3,193.1729290485382,193.11658835411072,41.0,161767,5861,0,17,5770,1,57,1,2000,2,1
5421,dummy-lora-7b-rank-8-950,365,3,193.17213916778564,193.11624956130981,41.0,161765,5862,0,17,5770,1,57,1,2000,4,2
5422,dummy-lora-7b-rank-8-967,408,1,193.1155068874359,193.1152482032776,41.0,161769,5863,0,17,5770,1,57,1,2000,5,5
5423,dummy-lora-7b-rank-8-935,364,4,193.19606113433838,193.11354660987854,41.0,161761,5864,0,17,5770,1,57,1,2000,2,2
5424,dummy-lora-7b-rank-8-971,482,3,193.16793036460876,193.11209893226624,41.0,161768,5865,0,17,5770,1,57,1,2000,4,1
5425,dummy-lora-7b-rank-8-950,410,3,194.22766304016113,194.17279958724976,41.0,161765,5866,0,17,5770,1,57,1,2000,4,3
5426,dummy-lora-7b-rank-8-115,353,2,194.20009207725525,194.1716070175171,41.0,43233,5867,0,17,5770,1,57,1,2000,288,187
5427,dummy-lora-7b-rank-8-603,656,4,194.2509708404541,194.17053318023682,41.0,161752,5868,0,17,5770,1,57,1,2000,4,2
5428,dummy-lora-7b-rank-8-896,411,3,194.22434425354004,194.16952991485596,41.0,161762,5869,0,17,5770,1,57,1,2000,4,4
5429,dummy-lora-7b-rank-8-950,448,3,194.22331261634827,194.1683485507965,41.0,161765,5870,0,17,5770,1,57,1,2000,4,4
5430,dummy-lora-7b-rank-8-849,1087,31,196.98315691947937,194.16718411445618,41.0,161668,5871,0,17,5770,1,57,1,2000,4,4
5431,dummy-lora-7b-rank-8-936,568,10,194.40049695968628,194.16607689857483,41.0,161740,5872,0,17,5770,1,57,1,2000,3,3
5432,dummy-lora-7b-rank-8-14,228,13,195.48886442184448,194.16536617279053,41.0,142224,5873,0,11,1809,1,86,1,2000,1,1
5433,dummy-lora-7b-rank-8-218,621,6,193.4542396068573,193.321213722229,42.0,54060,5875,0,7,3758,1,57,1,2000,1,1
5434,dummy-lora-7b-rank-8-14,106,6,193.45339965820312,193.3206331729889,42.0,142226,5876,0,11,1809,1,86,1,2000,1,1
5435,dummy-lora-7b-rank-8-14,1877,6,193.45283937454224,193.32014536857605,42.0,130031,5877,0,10,14854,1,74,1,2000,1,1
5436,dummy-lora-7b-rank-8-14,92,7,193.47860288619995,193.31958746910095,42.0,142227,5878,0,11,1809,1,86,1,2000,1,1
5437,dummy-lora-7b-rank-8-973,1487,7,193.47802186012268,193.31904697418213,42.0,4515,5880,0,1,9224,1,87,1,2000,2,1
5438,dummy-lora-7b-rank-8-14,1257,8,193.5028579235077,193.31840109825134,42.0,130030,5881,0,10,14854,1,74,1,2000,1,1
5439,dummy-lora-7b-rank-8-974,441,1,193.3178412914276,193.31744265556335,42.0,4516,5882,0,1,9224,1,87,1,2000,1,1
5440,dummy-lora-7b-rank-8-666,803,7,193.47557473182678,193.31665682792664,42.0,161767,5884,0,17,5770,1,57,1,2000,2,2
5441,dummy-lora-7b-rank-8-956,363,1,194.58643102645874,194.5857400894165,42.0,161774,5885,0,17,5770,1,57,1,2000,5,1
5442,dummy-lora-7b-rank-8-956,503,2,194.61269211769104,194.58433747291565,42.0,161774,5886,0,17,5770,1,57,1,2000,5,2
5443,dummy-lora-7b-rank-8-975,1059,1,194.58507585525513,194.58477807044983,42.0,161775,5887,0,17,5770,1,57,1,2000,3,1
5444,dummy-lora-7b-rank-8-940,858,1,195.86502957344055,195.8648383617401,42.0,161739,5888,0,17,5770,1,57,1,2000,4,3
5445,dummy-lora-7b-rank-8-30,662,10,196.10078477859497,195.86378931999207,42.0,161770,5889,0,17,5770,1,57,1,2000,4,2
5446,dummy-lora-7b-rank-8-976,203,17,196.0222716331482,194.5824315547943,42.0,38,5890,0,0,4489,1,212,1,2000,9,1
5447,dummy-lora-7b-rank-8-30,704,10,196.098082780838,195.8610372543335,42.0,161759,5891,0,17,5770,1,57,1,2000,4,2
5448,dummy-lora-7b-rank-8-942,820,1,194.58008790016174,194.57978415489197,42.0,161733,5892,0,17,5770,1,57,1,2000,4,3
5449,dummy-lora-7b-rank-8-818,1786,47,199.692636013031,194.57752752304077,42.0,161627,5893,0,17,5770,1,57,1,2000,4,4
5450,dummy-lora-7b-rank-8-975,470,1,194.57737684249878,194.57669711112976,42.0,161775,5894,0,17,5770,1,57,1,2000,3,2
5451,dummy-lora-7b-rank-8-977,192,1,194.57624745368958,194.5755603313446,42.0,161773,5895,0,17,5770,1,57,1,2000,3,1
5452,dummy-lora-7b-rank-8-343,871,1,194.5755693912506,194.57528614997864,42.0,161714,5896,0,17,5770,1,57,1,2000,4,3
5453,dummy-lora-7b-rank-8-720,1776,160,213.1930010318756,194.57298111915588,42.0,161531,5897,0,17,5770,1,57,1,2000,5,5
5454,dummy-lora-7b-rank-8-977,781,1,194.5729742050171,194.572283744812,42.0,161773,5898,0,17,5770,1,57,1,2000,3,2
5455,dummy-lora-7b-rank-8-972,742,5,195.96019840240479,195.85204315185547,42.0,161753,5899,0,17,5770,1,57,1,2000,4,2
5456,dummy-lora-7b-rank-8-30,661,3,197.17286849021912,197.11654686927795,42.0,161763,5901,0,17,5770,1,57,1,2000,5,2
5457,dummy-lora-7b-rank-8-934,726,2,194.596741437912,194.56833720207214,42.0,161748,5902,0,17,5770,1,57,1,2000,3,2
5458,dummy-lora-7b-rank-8-956,409,1,194.56849360466003,194.56783080101013,42.0,161774,5903,0,17,5770,1,57,1,2000,5,3
5459,dummy-lora-7b-rank-8-14,70,6,197.24999570846558,197.11391019821167,42.0,142228,5904,0,11,1809,1,86,1,2000,1,1
5460,dummy-lora-7b-rank-8-924,791,3,194.61990308761597,194.5659396648407,42.0,40769,5905,0,5,4606,1,48,1,2000,6,2
5461,dummy-lora-7b-rank-8-925,748,5,194.67083740234375,194.56473088264465,42.0,40775,5906,0,5,4606,1,48,1,2000,5,1
5462,dummy-lora-7b-rank-8-918,1071,1,194.56355381011963,194.562997341156,42.0,161726,5907,0,17,5770,1,57,1,2000,4,3
5463,dummy-lora-7b-rank-8-878,404,6,195.97802352905273,195.84447240829468,42.0,54064,5908,0,7,3758,1,57,1,2000,1,1
5464,dummy-lora-7b-rank-8-44,399,6,194.69553017616272,194.56293845176697,42.0,54065,5909,0,7,3758,1,57,1,2000,1,1
5465,dummy-lora-7b-rank-8-83,45,1,194.56149888038635,194.56082320213318,42.0,231874,5910,0,19,3714,1,32,1,2000,2,1
5466,dummy-lora-7b-rank-8-83,999,1,194.55994176864624,194.5596218109131,42.0,231870,5911,0,19,3714,1,32,1,2000,2,2
5467,dummy-lora-7b-rank-8-635,47,1,194.5580334663391,194.55737113952637,42.0,231873,5912,0,19,3714,1,32,1,2000,2,1
5468,dummy-lora-7b-rank-8-235,751,4,194.63585495948792,194.55637335777283,42.0,40772,5913,0,5,4606,1,48,1,2000,3,1
5469,dummy-lora-7b-rank-8-978,529,10,194.7886037826538,194.5555510520935,42.0,231872,5914,0,19,3714,1,32,1,2000,1,1
5470,dummy-lora-7b-rank-8-235,206,6,194.68788480758667,194.5544137954712,42.0,40772,5915,0,5,4606,1,48,1,2000,3,2
5471,dummy-lora-7b-rank-8-952,790,1,194.55433201789856,194.554044008255,42.0,40773,5916,0,5,4606,1,48,1,2000,3,1
5472,dummy-lora-7b-rank-8-771,535,6,195.96671867370605,195.8331024646759,42.0,54067,5917,0,7,3758,1,57,1,2000,1,1
5473,dummy-lora-7b-rank-8-720,576,5,195.9402358531952,195.8324270248413,42.0,54066,5918,0,7,3758,1,57,1,2000,1,1
5474,dummy-lora-7b-rank-8-741,825,36,199.63863611221313,195.83078575134277,42.0,53192,5919,0,7,3758,1,57,1,2000,8,7
5475,dummy-lora-7b-rank-8-14,264,9,197.3084831237793,197.09531235694885,42.0,231871,5920,0,19,3714,1,32,1,2000,1,1
5476,dummy-lora-7b-rank-8-952,204,6,195.96238160133362,195.82879900932312,42.0,40773,5921,0,5,4606,1,48,1,2000,3,2
5477,dummy-lora-7b-rank-8-14,96,13,198.36301255226135,197.09271430969238,42.0,142229,5922,0,11,1809,1,86,1,2000,1,1
5478,dummy-lora-7b-rank-8-738,159,9,196.0369246006012,195.82641434669495,42.0,53191,5923,0,6,2587,1,77,1,2000,9,6
5479,dummy-lora-7b-rank-8-979,375,16,197.22649550437927,195.82537150382996,42.0,54062,5924,0,7,3758,1,57,1,2000,1,1
5480,dummy-lora-7b-rank-8-933,751,4,195.9044361114502,195.82447385787964,42.0,40774,5925,0,5,4606,1,48,1,2000,2,1
5481,dummy-lora-7b-rank-8-952,87,2,195.85205626487732,195.8232045173645,42.0,40773,5926,0,5,4606,1,48,1,2000,3,3
5482,dummy-lora-7b-rank-8-980,394,10,196.05927324295044,195.82185888290405,42.0,29252,5927,0,3,1979,1,128,1,2000,1,1
5483,dummy-lora-7b-rank-8-981,531,6,195.95487332344055,195.82133603096008,42.0,29251,5928,0,3,1979,1,128,1,2000,1,1
5484,dummy-lora-7b-rank-8-14,1198,10,197.32461619377136,197.08495545387268,42.0,130033,5929,0,10,14854,1,74,1,2000,1,1
5485,dummy-lora-7b-rank-8-982,152,15,197.19235682487488,195.8190402984619,42.0,29250,5930,0,3,1979,1,128,1,2000,1,1
5486,dummy-lora-7b-rank-8-17,249,7,195.97648811340332,195.8169083595276,42.0,54063,5931,0,7,3758,1,57,1,2000,1,1
5487,dummy-lora-7b-rank-8-14,479,40,202.21544432640076,198.29528617858887,42.0,147755,5932,0,13,7011,1,577,1,2000,1,1
5488,dummy-lora-7b-rank-8-864,748,5,195.92308473587036,195.81493496894836,42.0,40764,5933,0,5,4606,1,48,1,2000,4,3
5489,dummy-lora-7b-rank-8-409,1140,2,195.84324383735657,195.81425786018372,42.0,40770,5934,0,5,4606,1,48,1,2000,3,1
5490,dummy-lora-7b-rank-8-44,45,1,195.81292057037354,195.8125410079956,42.0,40771,5935,0,5,4606,1,48,1,2000,1,1
5491,dummy-lora-7b-rank-8-893,466,11,196.07635354995728,195.8121087551117,42.0,53194,5936,0,6,2587,1,77,1,2000,16,1
5492,dummy-lora-7b-rank-8-577,481,3,195.86541509628296,195.81110858917236,42.0,53190,5937,0,6,2587,1,77,1,2000,10,9
5493,dummy-lora-7b-rank-8-849,496,6,195.94368958473206,195.81014323234558,42.0,54061,5938,0,7,3758,1,57,1,2000,1,1
5494,dummy-lora-7b-rank-8-777,1296,16,197.20998406410217,195.80855655670166,42.0,231884,5939,0,20,8028,1,92,1,2000,2,1
5495,dummy-lora-7b-rank-8-77,1866,45,200.82220935821533,195.80787992477417,42.0,161084,5940,0,17,5770,1,57,1,2000,2,2
5496,dummy-lora-7b-rank-8-14,1823,24,200.79393219947815,198.28544545173645,42.0,238182,5941,0,21,16334,1,535,1,2000,1,1
5497,dummy-lora-7b-rank-8-630,651,6,195.93880558013916,195.80512833595276,42.0,161750,5942,0,17,5770,1,57,1,2000,3,3
5498,dummy-lora-7b-rank-8-773,658,3,195.85854864120483,195.804030418396,42.0,125955,5943,0,9,6481,1,66,1,2000,4,1
5499,dummy-lora-7b-rank-8-773,66,1,195.80373001098633,195.8035168647766,42.0,125955,5944,0,9,6481,1,66,1,2000,4,2
5500,dummy-lora-7b-rank-8-983,234,28,198.4686462879181,195.80254459381104,42.0,157198,5945,0,16,2901,1,153,1,2000,1,1
5501,dummy-lora-7b-rank-8-953,469,6,197.20166444778442,197.0660915374756,42.0,149832,5946,0,14,6370,1,102,1,2000,2,2
5502,dummy-lora-7b-rank-8-780,963,33,200.7604923248291,197.0654695034027,42.0,149807,5947,0,14,6370,1,102,1,2000,3,3
5503,dummy-lora-7b-rank-8-956,561,3,197.12019228935242,197.063946723938,42.0,161774,5948,0,17,5770,1,57,1,2000,5,4
5504,dummy-lora-7b-rank-8-14,149,1,198.27775931358337,198.27728724479675,42.0,112737,5949,0,8,1172,1,4,1,2000,1,1
5505,dummy-lora-7b-rank-8-14,133,1,198.2761673927307,198.2755937576294,42.0,112736,5950,0,8,1172,1,4,1,2000,1,1
5506,dummy-lora-7b-rank-8-14,94,1,198.2758185863495,198.27533102035522,42.0,112735,5951,0,8,1172,1,4,1,2000,1,1
5507,dummy-lora-7b-rank-8-14,159,1,198.27474451065063,198.2742726802826,42.0,112734,5952,0,8,1172,1,4,1,2000,1,1
5508,dummy-lora-7b-rank-8-14,138,1,198.2727153301239,198.27215027809143,42.0,112733,5953,0,8,1172,1,4,1,2000,1,1
5509,dummy-lora-7b-rank-8-14,96,2,198.30005598068237,198.27095675468445,42.0,112732,5954,0,8,1172,1,4,1,2000,1,1
5510,dummy-lora-7b-rank-8-30,190,8,197.2435564994812,197.05648398399353,42.0,54054,5955,0,7,3758,1,57,1,2000,1,1
5511,dummy-lora-7b-rank-8-78,613,6,197.19155931472778,197.05564737319946,42.0,54055,5956,0,7,3758,1,57,1,2000,1,1
5512,dummy-lora-7b-rank-8-984,470,14,198.35094904899597,197.05411744117737,42.0,54056,5957,0,7,3758,1,57,1,2000,1,1
5513,dummy-lora-7b-rank-8-500,568,6,197.18914890289307,197.05322432518005,42.0,40699,5958,0,7,3758,1,57,1,2000,3,3
5514,dummy-lora-7b-rank-8-438,428,5,197.16008281707764,197.05186295509338,42.0,54057,5959,0,7,3758,1,57,1,2000,1,1
5515,dummy-lora-7b-rank-8-14,1782,16,202.07918119430542,200.6910960674286,42.0,238185,5962,0,21,16334,1,535,1,2000,1,1
5516,dummy-lora-7b-rank-8-14,1625,46,205.96334385871887,200.68985557556152,42.0,238187,5964,0,21,16334,1,535,1,2000,1,1
5517,dummy-lora-7b-rank-8-19,1319,1,197.04922580718994,197.04899287223816,42.0,125894,5966,0,9,6481,1,66,1,2000,4,3
5518,dummy-lora-7b-rank-8-14,11,1,200.6877851486206,200.6873860359192,42.0,6369,5968,0,2,999,1,57,1,2000,1,1
5519,dummy-lora-7b-rank-8-14,197,19,202.15359377861023,200.68717432022095,42.0,6370,5969,0,2,999,1,57,1,2000,1,1
5520,dummy-lora-7b-rank-8-14,183,8,200.87381029129028,200.68612813949585,42.0,6371,5970,0,2,999,1,57,1,2000,1,1
5521,dummy-lora-7b-rank-8-14,180,1,200.68481993675232,200.68443179130554,42.0,6372,5971,0,2,999,1,57,1,2000,1,1
5522,dummy-lora-7b-rank-8-985,455,24,199.5317006111145,197.04263138771057,42.0,54059,5972,0,7,3758,1,57,1,2000,1,1
5523,dummy-lora-7b-rank-8-528,409,6,197.17734789848328,197.04170727729797,42.0,54058,5973,0,7,3758,1,57,1,2000,1,1
5524,dummy-lora-7b-rank-8-14,1451,51,206.0864863395691,200.68126034736633,42.0,238190,5974,0,21,16334,1,535,1,2000,1,1
5525,dummy-lora-7b-rank-8-806,578,6,197.17573833465576,197.03958702087402,42.0,125953,5975,0,9,6481,1,66,1,2000,3,3
5526,dummy-lora-7b-rank-8-968,700,7,197.19991636276245,197.03848266601562,42.0,161771,5976,0,17,5770,1,57,1,2000,4,2
5527,dummy-lora-7b-rank-8-209,742,8,197.22471356391907,197.03759169578552,42.0,161776,5977,0,17,5770,1,57,1,2000,4,1
5528,dummy-lora-7b-rank-8-30,1158,1,197.03622603416443,197.03598833084106,42.0,161737,5978,0,17,5770,1,57,1,2000,4,3
5529,dummy-lora-7b-rank-8-765,1426,54,203.31602382659912,197.03471779823303,42.0,161564,5979,0,17,5770,1,57,1,2000,4,4
5530,dummy-lora-7b-rank-8-939,360,3,197.08969855308533,197.03358101844788,42.0,161745,5980,0,17,5770,1,57,1,2000,13,3
5531,dummy-lora-7b-rank-8-986,670,1,197.03261303901672,197.03233456611633,42.0,161778,5981,0,17,5770,1,57,1,2000,3,1
5532,dummy-lora-7b-rank-8-923,1194,2,197.05953121185303,197.03131341934204,42.0,161717,5982,0,17,5770,1,57,1,2000,5,4
5533,dummy-lora-7b-rank-8-937,624,4,197.1117103099823,197.02968573570251,42.0,161744,5983,0,17,5770,1,57,1,2000,4,3
5534,dummy-lora-7b-rank-8-30,1404,52,205.83394861221313,199.4370880126953,42.0,161599,5984,0,17,5770,1,57,1,2000,4,4
5535,dummy-lora-7b-rank-8-740,651,37,202.08279848098755,198.24242091178894,42.0,161543,5985,0,17,5770,1,57,1,2000,4,4
5536,dummy-lora-7b-rank-8-968,409,3,198.29712629318237,198.24043345451355,42.0,161782,5986,0,17,5770,1,57,1,2000,3,1
5537,dummy-lora-7b-rank-8-30,433,4,199.5150866508484,199.4340410232544,42.0,161779,5987,0,17,5770,1,57,1,2000,4,1
5538,dummy-lora-7b-rank-8-968,448,3,198.29467105865479,198.23818445205688,42.0,161782,5988,0,17,5770,1,57,1,2000,3,2
5539,dummy-lora-7b-rank-8-30,472,3,199.48592042922974,199.43086290359497,42.0,161779,5989,0,17,5770,1,57,1,2000,4,2
5540,dummy-lora-7b-rank-8-987,230,1,198.2363314628601,198.23584461212158,42.0,161781,5990,0,17,5770,1,57,1,2000,3,1
5541,dummy-lora-7b-rank-8-988,63,1,198.2351849079132,198.2347092628479,42.0,161780,5991,0,17,5770,1,57,1,2000,4,1
5542,dummy-lora-7b-rank-8-968,364,3,198.29008269309998,198.23401021957397,42.0,161782,5992,0,17,5770,1,57,1,2000,3,3
5543,dummy-lora-7b-rank-8-30,449,3,199.48171496391296,199.42668771743774,42.0,161779,5993,0,17,5770,1,57,1,2000,4,3
5544,dummy-lora-7b-rank-8-987,824,1,198.23152017593384,198.23094844818115,42.0,161781,5994,0,17,5770,1,57,1,2000,3,2
5545,dummy-lora-7b-rank-8-986,84,1,198.23113656044006,198.2306785583496,42.0,161778,5995,0,17,5770,1,57,1,2000,3,2
5546,dummy-lora-7b-rank-8-970,143,4,198.31183791160583,198.22947645187378,42.0,161754,5996,0,17,5770,1,57,1,2000,3,3
5547,dummy-lora-7b-rank-8-956,447,2,198.2568039894104,198.22838139533997,42.0,161774,5997,0,17,5770,1,57,1,2000,5,5
5548,dummy-lora-7b-rank-8-209,69,1,198.22772407531738,198.22726321220398,42.0,161776,5998,0,17,5770,1,57,1,2000,4,2
5549,dummy-lora-7b-rank-8-848,734,20,199.6573371887207,198.22633123397827,42.0,161660,5999,0,17,5770,1,57,1,2000,4,4
5550,dummy-lora-7b-rank-8-939,533,5,198.33458352088928,198.2253782749176,42.0,161745,6001,0,17,5770,1,57,1,2000,13,4
5551,dummy-lora-7b-rank-8-988,652,5,198.33274722099304,198.2229404449463,42.0,161780,6002,0,17,5770,1,57,1,2000,4,2
5552,dummy-lora-7b-rank-8-751,1613,1,198.22372555732727,198.22328567504883,42.0,161568,6003,0,17,5770,1,57,1,2000,4,3
5553,dummy-lora-7b-rank-8-30,504,3,199.47129154205322,199.41597986221313,42.0,161777,6004,0,17,5770,1,57,1,2000,5,1
5554,dummy-lora-7b-rank-8-810,574,32,201.9302785396576,198.22097539901733,42.0,161623,6005,0,17,5770,1,57,1,2000,4,4
5555,dummy-lora-7b-rank-8-877,647,39,202.11236453056335,198.21878814697266,42.0,161687,6006,0,17,5770,1,57,1,2000,3,3
5556,dummy-lora-7b-rank-8-936,370,5,197.46028327941895,197.35095834732056,43.0,54076,6007,0,7,3758,1,57,1,2000,1,1
5557,dummy-lora-7b-rank-8-730,413,6,197.48550987243652,197.3491427898407,43.0,54077,6008,0,7,3758,1,57,1,2000,1,1
5558,dummy-lora-7b-rank-8-740,1100,5,197.458811044693,197.349627494812,43.0,54078,6009,0,7,3758,1,57,1,2000,1,1
5559,dummy-lora-7b-rank-8-848,356,6,197.484557390213,197.3491497039795,43.0,54079,6010,0,7,3758,1,57,1,2000,1,1
5560,dummy-lora-7b-rank-8-910,559,12,198.57043528556824,197.34867906570435,43.0,54080,6011,0,7,3758,1,57,1,2000,1,1
5561,dummy-lora-7b-rank-8-877,473,7,197.50941467285156,197.34809589385986,43.0,54075,6012,0,7,3758,1,57,1,2000,1,1
5562,dummy-lora-7b-rank-8-986,419,6,197.48300099372864,197.34676003456116,43.0,54081,6013,0,7,3758,1,57,1,2000,1,1
5563,dummy-lora-7b-rank-8-14,334,17,201.18674755096436,199.77246165275574,43.0,142230,6014,0,11,1809,1,86,1,2000,1,1
5564,dummy-lora-7b-rank-8-14,1419,43,204.96538519859314,199.77187514305115,43.0,238191,6015,0,21,16334,1,535,1,2000,1,1
5565,dummy-lora-7b-rank-8-14,1313,2,199.8005244731903,199.77126288414001,43.0,238199,6016,0,21,16334,1,535,1,2000,1,1
5566,dummy-lora-7b-rank-8-14,1621,46,206.35894680023193,201.02351546287537,43.0,238198,6017,0,21,16334,1,535,1,2000,1,1
5567,dummy-lora-7b-rank-8-14,1490,27,205.06932139396667,202.32749199867249,43.0,238197,6018,0,21,16334,1,535,1,2000,1,1
5568,dummy-lora-7b-rank-8-14,1130,51,207.7528431415558,202.32504296302795,43.0,238196,6019,0,21,16334,1,535,1,2000,1,1
