,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
6110,dummy-lora-7b-rank-8-1030,561,4,219.3585011959076,219.27188277244568,47.0,161852,6610,0,17,5770,1,57,1,2000,4,4
6111,dummy-lora-7b-rank-8-1040,661,10,219.51904487609863,219.27151942253113,47.0,161838,6611,0,17,5770,1,57,1,2000,4,2
6112,dummy-lora-7b-rank-8-1050,102,1,219.27100276947021,219.2705113887787,47.0,161856,6612,0,17,5770,1,57,1,2000,4,1
6113,dummy-lora-7b-rank-8-1039,408,1,219.2699646949768,219.26946878433228,47.0,161863,6613,0,17,5770,1,57,1,2000,6,1
6114,dummy-lora-7b-rank-8-1051,211,1,219.26901578903198,219.26850414276123,47.0,161862,6614,0,17,5770,1,57,1,2000,4,1
6115,dummy-lora-7b-rank-8-1052,280,1,219.2671341896057,219.2664611339569,47.0,161861,6615,0,17,5770,1,57,1,2000,4,1
6116,dummy-lora-7b-rank-8-1053,223,1,219.2668309211731,219.2663242816925,47.0,161860,6616,0,17,5770,1,57,1,2000,3,1
6117,dummy-lora-7b-rank-8-1053,814,1,219.26563429832458,219.26511478424072,47.0,161860,6617,0,17,5770,1,57,1,2000,3,2
6118,dummy-lora-7b-rank-8-1045,409,3,219.32321166992188,219.26413989067078,47.0,161859,6618,0,17,5770,1,57,1,2000,2,1
6119,dummy-lora-7b-rank-8-30,1240,1,220.5403642654419,220.53999996185303,47.0,161711,6619,0,17,5770,1,57,1,2000,4,3
6120,dummy-lora-7b-rank-8-1039,490,2,220.57081508636475,220.53952813148499,47.0,161863,6620,0,17,5770,1,57,1,2000,6,2
6121,dummy-lora-7b-rank-8-937,488,14,221.90346717834473,220.53773045539856,47.0,161744,6621,0,17,5770,1,57,1,2000,4,4
6122,dummy-lora-7b-rank-8-343,769,32,224.3941774368286,220.53749442100525,47.0,161714,6623,0,17,5770,1,57,1,2000,4,4
6123,dummy-lora-7b-rank-8-1049,409,2,220.56731605529785,220.53599548339844,47.0,161865,6624,0,17,5770,1,57,1,2000,4,1
6124,dummy-lora-7b-rank-8-1054,70,1,220.53499722480774,220.53473377227783,47.0,161866,6625,0,17,5770,1,57,1,2000,4,1
6125,dummy-lora-7b-rank-8-1046,412,1,220.5337314605713,220.533451795578,47.0,161848,6626,0,17,5770,1,57,1,2000,3,3
6126,dummy-lora-7b-rank-8-1055,66,1,220.5327274799347,220.53246974945068,47.0,161867,6627,0,17,5770,1,57,1,2000,4,1
6127,dummy-lora-7b-rank-8-860,447,6,220.6703541278839,220.5313594341278,47.0,54121,6628,0,7,3758,1,57,1,2000,1,1
6128,dummy-lora-7b-rank-8-859,977,8,220.7229905128479,220.53042197227478,47.0,54122,6629,0,7,3758,1,57,1,2000,1,1
6129,dummy-lora-7b-rank-8-874,438,6,220.66828894615173,220.5299632549286,47.0,54123,6630,0,7,3758,1,57,1,2000,1,1
6130,dummy-lora-7b-rank-8-1032,715,16,221.94848918914795,220.52900505065918,47.0,161835,6631,0,17,5770,1,57,1,2000,3,3
6131,dummy-lora-7b-rank-8-30,504,3,220.58584880828857,220.5282392501831,47.0,161858,6632,0,17,5770,1,57,1,2000,1,1
6132,dummy-lora-7b-rank-8-1034,669,16,221.94664192199707,220.5271999835968,47.0,161828,6633,0,17,5770,1,57,1,2000,3,3
6133,dummy-lora-7b-rank-8-1056,94,1,220.52604579925537,220.5257580280304,47.0,161857,6634,0,17,5770,1,57,1,2000,4,1
6134,dummy-lora-7b-rank-8-827,1865,1,220.52502703666687,220.5247619152069,47.0,161633,6635,0,17,5770,1,57,1,2000,4,3
6135,dummy-lora-7b-rank-8-770,324,2,220.55402898788452,220.52369666099548,47.0,43233,6636,0,17,5770,1,57,1,2000,288,201
6136,dummy-lora-7b-rank-8-922,690,43,225.71620225906372,220.5225055217743,47.0,161719,6637,0,17,5770,1,57,1,2000,3,3
6137,dummy-lora-7b-rank-8-1033,473,3,220.57910561561584,220.5215027332306,47.0,161853,6638,0,17,5770,1,57,1,2000,4,3
6138,dummy-lora-7b-rank-8-1033,563,4,220.60553336143494,220.5204517841339,47.0,161853,6639,0,17,5770,1,57,1,2000,4,4
6139,dummy-lora-7b-rank-8-1031,357,3,220.5770812034607,220.51948618888855,47.0,161855,6640,0,17,5770,1,57,1,2000,6,3
6140,dummy-lora-7b-rank-8-1047,687,1,220.5189139842987,220.51880264282227,47.0,161851,6641,0,17,5770,1,57,1,2000,3,2
6141,dummy-lora-7b-rank-8-1039,409,2,220.5473394393921,220.51729369163513,47.0,161863,6642,0,17,5770,1,57,1,2000,6,3
6142,dummy-lora-7b-rank-8-1027,562,4,220.60127925872803,220.51620388031006,47.0,161839,6643,0,17,5770,1,57,1,2000,4,4
6143,dummy-lora-7b-rank-8-30,447,2,220.54554533958435,220.51508975028992,47.0,161847,6644,0,17,5770,1,57,1,2000,1,1
6144,dummy-lora-7b-rank-8-796,151,20,222.04047513008118,220.51405334472656,47.0,40748,6645,0,23,2515,1,499,1,2000,18,6
6145,dummy-lora-7b-rank-8-682,421,70,228.23022198677063,220.51337146759033,47.0,40729,6646,0,23,2515,1,499,1,2000,11,9
6146,dummy-lora-7b-rank-8-682,417,54,227.03527927398682,220.5119035243988,47.0,40729,6647,0,23,2515,1,499,1,2000,11,10
6147,dummy-lora-7b-rank-8-682,419,78,229.39406967163086,220.51053309440613,47.0,40729,6648,0,23,2515,1,499,1,2000,11,11
6148,dummy-lora-7b-rank-8-14,171,12,223.07649874687195,221.7882809638977,47.0,6399,6649,0,2,999,1,57,1,2000,1,1
6149,dummy-lora-7b-rank-8-971,409,3,220.56615376472473,220.50856041908264,47.0,161768,6650,0,17,5770,1,57,1,2000,4,3
6150,dummy-lora-7b-rank-8-14,180,6,221.92664074897766,221.78590416908264,47.0,6401,6651,0,2,999,1,57,1,2000,1,1
6151,dummy-lora-7b-rank-8-14,18,1,221.7846338748932,221.7841830253601,47.0,6402,6652,0,2,999,1,57,1,2000,1,1
6152,dummy-lora-7b-rank-8-14,153,23,224.38815760612488,221.78321146965027,47.0,6403,6653,0,2,999,1,57,1,2000,1,1
6153,dummy-lora-7b-rank-8-14,169,11,222.0571129322052,221.7827708721161,47.0,6404,6654,0,2,999,1,57,1,2000,1,1
6154,dummy-lora-7b-rank-8-14,69,3,221.83998036384583,221.78143882751465,47.0,6405,6655,0,2,999,1,57,1,2000,1,1
6155,dummy-lora-7b-rank-8-14,187,11,222.05440020561218,221.77963256835938,47.0,6406,6656,0,2,999,1,57,1,2000,1,1
6156,dummy-lora-7b-rank-8-893,504,22,224.3564383983612,221.77922344207764,47.0,53194,6657,0,6,2587,1,77,1,2000,16,2
6157,dummy-lora-7b-rank-8-83,45,1,221.7785747051239,221.7782666683197,47.0,231882,6658,0,19,3714,1,32,1,2000,2,1
6158,dummy-lora-7b-rank-8-334,837,1,221.77705764770508,221.7766149044037,47.0,231880,6659,0,19,3714,1,32,1,2000,2,2
6159,dummy-lora-7b-rank-8-951,1131,24,224.4081757068634,221.77557802200317,47.0,40766,6660,0,5,4606,1,48,1,2000,3,3
6160,dummy-lora-7b-rank-8-1057,182,20,223.2784333229065,221.77488446235657,47.0,29265,6661,0,3,1979,1,128,1,2000,1,1
6161,dummy-lora-7b-rank-8-1058,174,16,223.1696493625641,221.7731544971466,47.0,29264,6662,0,3,1979,1,128,1,2000,1,1
6162,dummy-lora-7b-rank-8-619,452,5,221.88633394241333,221.7728955745697,47.0,231881,6663,0,19,3714,1,32,1,2000,2,1
6163,dummy-lora-7b-rank-8-1049,299,1,221.77210998535156,221.77175903320312,47.0,161845,6664,0,17,5770,1,57,1,2000,4,2
6164,dummy-lora-7b-rank-8-1004,889,8,221.96561217308044,221.77073526382446,47.0,161801,6665,0,17,5770,1,57,1,2000,7,5
6165,dummy-lora-7b-rank-8-14,16,1,221.7691044807434,221.76878023147583,47.0,6400,6666,0,2,999,1,57,1,2000,1,1
6166,dummy-lora-7b-rank-8-840,447,2,221.79790472984314,221.7670018672943,47.0,161844,6667,0,17,5770,1,57,1,2000,4,2
6167,dummy-lora-7b-rank-8-971,447,2,221.79731059074402,221.76668643951416,47.0,161768,6668,0,17,5770,1,57,1,2000,4,4
6168,dummy-lora-7b-rank-8-1031,780,8,221.96033382415771,221.765531539917,47.0,161834,6669,0,17,5770,1,57,1,2000,4,2
6169,dummy-lora-7b-rank-8-1038,73,1,221.76373624801636,221.76339149475098,47.0,161841,6670,0,17,5770,1,57,1,2000,3,2
6170,dummy-lora-7b-rank-8-1028,472,3,221.8216781616211,221.76276898384094,47.0,161842,6671,0,17,5770,1,57,1,2000,5,3
6171,dummy-lora-7b-rank-8-30,67,1,221.7626349925995,221.76232600212097,47.0,161846,6672,0,17,5770,1,57,1,2000,4,1
6172,dummy-lora-7b-rank-8-1028,562,5,221.87410163879395,221.76054334640503,47.0,161842,6673,0,17,5770,1,57,1,2000,5,4
6173,dummy-lora-7b-rank-8-1033,967,12,223.0475423336029,221.75972700119019,47.0,161829,6674,0,17,5770,1,57,1,2000,4,2
6174,dummy-lora-7b-rank-8-840,364,2,221.78937363624573,221.75856232643127,47.0,161844,6675,0,17,5770,1,57,1,2000,4,3
6175,dummy-lora-7b-rank-8-1001,359,5,221.87092542648315,221.75748419761658,47.0,161840,6676,0,17,5770,1,57,1,2000,4,3
6176,dummy-lora-7b-rank-8-1028,448,3,221.81470155715942,221.75574040412903,47.0,161842,6677,0,17,5770,1,57,1,2000,5,5
6177,dummy-lora-7b-rank-8-1059,224,1,221.7556929588318,221.75538301467896,47.0,161864,6678,0,17,5770,1,57,1,2000,4,1
6178,dummy-lora-7b-rank-8-1030,853,6,221.89476585388184,221.75402212142944,47.0,161831,6679,0,17,5770,1,57,1,2000,4,2
6179,dummy-lora-7b-rank-8-802,1736,73,230.32484006881714,221.75230979919434,47.0,161608,6680,0,17,5770,1,57,1,2000,4,4
6180,dummy-lora-7b-rank-8-935,1264,26,223.59085035324097,220.90342164039612,48.0,161736,6681,0,17,5770,1,57,1,2000,4,4
6181,dummy-lora-7b-rank-8-1040,447,2,222.1903076171875,222.15856623649597,48.0,161870,6682,0,17,5770,1,57,1,2000,6,1
6182,dummy-lora-7b-rank-8-1040,432,2,222.1910583972931,222.15869641304016,48.0,161870,6683,0,17,5770,1,57,1,2000,6,2
6183,dummy-lora-7b-rank-8-941,604,7,222.3244390487671,222.1573715209961,48.0,161734,6684,0,17,5770,1,57,1,2000,4,4
6184,dummy-lora-7b-rank-8-1060,131,1,222.15777969360352,222.15745067596436,48.0,161868,6686,0,17,5770,1,57,1,2000,3,1
6185,dummy-lora-7b-rank-8-1061,77,1,222.1567440032959,222.15621495246887,48.0,40783,6687,0,5,4606,1,48,1,2000,1,1
6186,dummy-lora-7b-rank-8-30,66,1,222.1564917564392,222.15618467330933,48.0,161869,6688,0,17,5770,1,57,1,2000,4,1
6187,dummy-lora-7b-rank-8-1040,409,2,222.1869170665741,222.155047416687,48.0,161870,6689,0,17,5770,1,57,1,2000,6,3
6188,dummy-lora-7b-rank-8-717,1049,5,222.2668101787567,222.15408492088318,48.0,40752,6690,0,5,4606,1,48,1,2000,5,4
6189,dummy-lora-7b-rank-8-852,934,29,224.97066950798035,222.1534149646759,48.0,40778,6691,0,5,4606,1,48,1,2000,3,3
6190,dummy-lora-7b-rank-8-458,871,30,224.9964623451233,222.15244388580322,48.0,161784,6692,0,17,5770,1,57,1,2000,3,3
6191,dummy-lora-7b-rank-8-44,44,1,222.1518430709839,222.15158677101135,48.0,40784,6693,0,5,4606,1,48,1,2000,2,1
6192,dummy-lora-7b-rank-8-1040,447,2,222.18277502059937,222.1505401134491,48.0,161870,6695,0,17,5770,1,57,1,2000,6,4
6193,dummy-lora-7b-rank-8-1048,680,10,222.3965835571289,222.14823460578918,48.0,161850,6696,0,17,5770,1,57,1,2000,4,2
6194,dummy-lora-7b-rank-8-1038,575,8,222.34167909622192,222.14818334579468,48.0,161841,6697,0,17,5770,1,57,1,2000,3,3
6195,dummy-lora-7b-rank-8-1049,447,2,222.17816042900085,222.14610075950623,48.0,161865,6698,0,17,5770,1,57,1,2000,4,2
6196,dummy-lora-7b-rank-8-1056,682,5,222.25892615318298,222.1460244655609,48.0,161857,6699,0,17,5770,1,57,1,2000,4,2
6197,dummy-lora-7b-rank-8-1039,492,5,222.25768399238586,222.14489006996155,48.0,161863,6700,0,17,5770,1,57,1,2000,6,4
6198,dummy-lora-7b-rank-8-1049,364,2,222.1762239933014,222.14397716522217,48.0,161865,6701,0,17,5770,1,57,1,2000,4,3
6199,dummy-lora-7b-rank-8-1050,692,5,222.25581073760986,222.14323711395264,48.0,161856,6702,0,17,5770,1,57,1,2000,4,2
6200,dummy-lora-7b-rank-8-1052,870,2,222.17340922355652,222.14153385162354,48.0,161861,6703,0,17,5770,1,57,1,2000,4,2
6201,dummy-lora-7b-rank-8-1011,583,24,224.8271415233612,222.14058089256287,48.0,161813,6704,0,17,5770,1,57,1,2000,3,3
6202,dummy-lora-7b-rank-8-1039,490,3,222.19721031188965,222.13873028755188,48.0,161863,6705,0,17,5770,1,57,1,2000,6,5
6203,dummy-lora-7b-rank-8-717,452,6,222.27834057807922,222.13818097114563,48.0,40752,6706,0,5,4606,1,48,1,2000,5,5
6204,dummy-lora-7b-rank-8-1062,397,1,222.1378185749054,222.13770174980164,48.0,161871,6707,0,17,5770,1,57,1,2000,3,1
6205,dummy-lora-7b-rank-8-1050,364,2,222.1677761077881,222.13594818115234,48.0,161879,6708,0,17,5770,1,57,1,2000,4,1
6206,dummy-lora-7b-rank-8-753,425,6,222.27592635154724,222.13511848449707,48.0,54140,6709,0,7,3758,1,57,1,2000,1,1
6207,dummy-lora-7b-rank-8-14,167,7,222.30069518089294,222.13338613510132,48.0,6410,6710,0,2,999,1,57,1,2000,1,1
6208,dummy-lora-7b-rank-8-14,15,1,222.13257765769958,222.13203358650208,48.0,6411,6711,0,2,999,1,57,1,2000,1,1
6209,dummy-lora-7b-rank-8-1063,151,10,222.37973308563232,222.13200187683105,48.0,157206,6712,0,16,2901,1,153,1,2000,1,1
6210,dummy-lora-7b-rank-8-820,166,18,223.6153028011322,222.13064885139465,48.0,157205,6713,0,16,2901,1,153,1,2000,1,1
6211,dummy-lora-7b-rank-8-885,682,13,223.47828602790833,222.12949085235596,48.0,53195,6714,0,6,2587,1,77,1,2000,10,3
6212,dummy-lora-7b-rank-8-741,266,50,227.3106780052185,222.12786889076233,48.0,53192,6715,0,6,2587,1,77,1,2000,8,8
6213,dummy-lora-7b-rank-8-14,902,9,222.34765481948853,222.12680101394653,48.0,130049,6716,0,10,14854,1,74,1,2000,1,1
6214,dummy-lora-7b-rank-8-14,1871,20,224.97017216682434,223.41780257225037,48.0,130050,6717,0,10,14854,1,74,1,2000,1,1
6215,dummy-lora-7b-rank-8-777,476,6,222.2661952972412,222.12528586387634,48.0,231884,6718,0,19,3714,1,32,1,2000,2,2
6216,dummy-lora-7b-rank-8-795,442,5,223.52777981758118,223.41609287261963,48.0,231883,6719,0,19,3714,1,32,1,2000,3,3
6217,dummy-lora-7b-rank-8-838,171,8,223.6077287197113,223.41495609283447,48.0,29268,6720,0,3,1979,1,128,1,2000,1,1
6218,dummy-lora-7b-rank-8-1064,315,16,224.8606390953064,223.41351103782654,48.0,29267,6721,0,3,1979,1,128,1,2000,1,1
6219,dummy-lora-7b-rank-8-1065,157,14,224.80728340148926,223.4128041267395,48.0,29266,6722,0,3,1979,1,128,1,2000,1,1
6220,dummy-lora-7b-rank-8-892,894,18,224.9114818572998,223.41118359565735,48.0,231890,6724,0,20,8028,1,92,1,2000,3,2
6221,dummy-lora-7b-rank-8-14,175,11,223.68231296539307,223.41062021255493,48.0,6409,6725,0,2,999,1,57,1,2000,1,1
6222,dummy-lora-7b-rank-8-14,270,12,224.75080108642578,223.4093918800354,48.0,142240,6726,0,11,1809,1,86,1,2000,1,1
6223,dummy-lora-7b-rank-8-14,126,13,224.77634835243225,223.40842247009277,48.0,6408,6727,0,2,999,1,57,1,2000,1,1
6224,dummy-lora-7b-rank-8-626,168,6,223.54648613929749,223.40697741508484,48.0,29269,6728,0,3,1979,1,128,1,2000,1,1
6225,dummy-lora-7b-rank-8-873,427,7,223.5725977420807,223.40618228912354,48.0,54139,6729,0,7,3758,1,57,1,2000,1,1
6226,dummy-lora-7b-rank-8-1034,466,8,223.59788250923157,223.40508842468262,48.0,54138,6730,0,7,3758,1,57,1,2000,1,1
6227,dummy-lora-7b-rank-8-941,411,5,223.51555466651917,223.4037697315216,48.0,54137,6731,0,7,3758,1,57,1,2000,1,1
6228,dummy-lora-7b-rank-8-580,674,6,223.54218125343323,223.4023962020874,48.0,54136,6732,0,7,3758,1,57,1,2000,1,1
6229,dummy-lora-7b-rank-8-748,1026,6,223.5404281616211,223.4017698764801,48.0,54135,6733,0,7,3758,1,57,1,2000,1,1
6230,dummy-lora-7b-rank-8-893,644,1,223.40070986747742,223.40035581588745,48.0,53194,6734,0,6,2587,1,77,1,2000,16,3
6231,dummy-lora-7b-rank-8-1045,357,4,223.4840681552887,223.39972710609436,48.0,161859,6735,0,17,5770,1,57,1,2000,2,2
6232,dummy-lora-7b-rank-8-14,944,62,231.93125867843628,224.708646774292,48.0,238246,6736,0,21,16334,1,535,1,2000,1,1
6233,dummy-lora-7b-rank-8-14,570,38,228.45468187332153,224.70681929588318,48.0,238244,6738,0,21,16334,1,535,1,2000,1,1
6234,dummy-lora-7b-rank-8-14,431,15,226.1201775074005,224.7064564228058,48.0,238243,6739,0,21,16334,1,535,1,2000,1,1
6235,dummy-lora-7b-rank-8-14,1940,36,228.40054726600647,224.70556783676147,48.0,238242,6740,0,21,16334,1,535,1,2000,1,1
6236,dummy-lora-7b-rank-8-14,1723,28,229.55395317077637,227.01229572296143,48.0,238241,6741,0,21,16334,1,535,1,2000,1,1
6237,dummy-lora-7b-rank-8-796,314,45,228.3711395263672,223.3929967880249,48.0,40748,6743,0,23,2515,1,499,1,2000,18,7
6238,dummy-lora-7b-rank-8-14,13,1,227.01051020622253,227.00999426841736,48.0,6407,6744,0,2,999,1,57,1,2000,1,1
6239,dummy-lora-7b-rank-8-1062,989,1,223.38983392715454,223.38951754570007,48.0,161871,6745,0,17,5770,1,57,1,2000,3,2
6240,dummy-lora-7b-rank-8-30,662,7,223.55560111999512,223.38914942741394,48.0,161846,6746,0,17,5770,1,57,1,2000,4,2
6241,dummy-lora-7b-rank-8-951,499,5,223.4998414516449,223.38820362091064,48.0,54133,6748,0,7,3758,1,57,1,2000,1,1
6242,dummy-lora-7b-rank-8-1032,508,4,223.47067999839783,223.38619375228882,48.0,54132,6749,0,7,3758,1,57,1,2000,1,1
6243,dummy-lora-7b-rank-8-1067,44,1,223.38609218597412,223.38597536087036,48.0,161872,6750,0,17,5770,1,57,1,2000,2,1
6244,dummy-lora-7b-rank-8-1068,1236,22,226.02880597114563,223.38413882255554,48.0,40,6751,0,0,4489,1,212,1,2000,2,1
6245,dummy-lora-7b-rank-8-867,363,7,223.55001640319824,223.38329434394836,48.0,54131,6752,0,7,3758,1,57,1,2000,1,1
6246,dummy-lora-7b-rank-8-802,514,6,223.52124691009521,223.38215613365173,48.0,54130,6753,0,7,3758,1,57,1,2000,1,1
6247,dummy-lora-7b-rank-8-722,1924,7,223.5475001335144,223.38108015060425,48.0,54129,6754,0,7,3758,1,57,1,2000,1,1
6248,dummy-lora-7b-rank-8-1069,401,14,224.77472043037415,223.37999629974365,48.0,54128,6755,0,7,3758,1,57,1,2000,1,1
6249,dummy-lora-7b-rank-8-761,158,44,228.3302857875824,223.3793182373047,48.0,20,6756,0,18,1735,1,538,1,2000,27,2
6250,dummy-lora-7b-rank-8-761,154,36,228.38326168060303,224.68830919265747,48.0,20,6757,0,18,1735,1,538,1,2000,27,3
6251,dummy-lora-7b-rank-8-717,180,91,234.71999168395996,224.68638396263123,48.0,19,6758,0,18,1735,1,538,1,2000,9,5
6252,dummy-lora-7b-rank-8-14,107,1,226.9947304725647,226.9945845603943,48.0,112792,6759,0,8,1172,1,4,1,2000,1,1
6253,dummy-lora-7b-rank-8-922,528,7,224.84829688072205,224.68435406684875,48.0,54134,6760,0,7,3758,1,57,1,2000,1,1
6254,dummy-lora-7b-rank-8-14,196,1,226.99142050743103,226.99092030525208,48.0,112791,6761,0,8,1172,1,4,1,2000,1,1
6255,dummy-lora-7b-rank-8-14,123,1,226.99122500419617,226.99071645736694,48.0,112789,6762,0,8,1172,1,4,1,2000,1,1
6256,dummy-lora-7b-rank-8-14,99,1,226.9906132221222,226.99046325683594,48.0,112788,6763,0,8,1172,1,4,1,2000,1,1
6257,dummy-lora-7b-rank-8-14,108,1,226.98909997940063,226.9885904788971,48.0,112787,6764,0,8,1172,1,4,1,2000,1,1
6258,dummy-lora-7b-rank-8-30,504,3,224.73786091804504,224.67985439300537,48.0,161876,6766,0,17,5770,1,57,1,2000,3,1
6259,dummy-lora-7b-rank-8-1059,357,2,224.70846891403198,224.67741131782532,48.0,161877,6767,0,17,5770,1,57,1,2000,4,1
6260,dummy-lora-7b-rank-8-1039,410,3,224.73536038398743,224.67683792114258,48.0,161863,6768,0,17,5770,1,57,1,2000,6,6
6261,dummy-lora-7b-rank-8-195,1702,1,224.67706418037415,224.6768000125885,48.0,161804,6769,0,17,5770,1,57,1,2000,4,3
6262,dummy-lora-7b-rank-8-1059,447,2,224.70679879188538,224.67482256889343,48.0,161877,6770,0,17,5770,1,57,1,2000,4,2
6263,dummy-lora-7b-rank-8-1060,762,1,224.67433857917786,224.6737732887268,48.0,161868,6771,0,17,5770,1,57,1,2000,3,2
6264,dummy-lora-7b-rank-8-996,1147,18,226.16437768936157,224.67350339889526,48.0,161793,6772,0,17,5770,1,57,1,2000,4,4
6265,dummy-lora-7b-rank-8-1050,362,3,224.73044562339783,224.67240810394287,48.0,161879,6773,0,17,5770,1,57,1,2000,4,2
6266,dummy-lora-7b-rank-8-14,206,1,226.97967982292175,226.9791920185089,48.0,112790,6774,0,8,1172,1,4,1,2000,1,1
6267,dummy-lora-7b-rank-8-1070,42,1,224.67054557800293,224.67021942138672,48.0,161887,6776,0,17,5770,1,57,1,2000,4,1
6268,dummy-lora-7b-rank-8-359,539,1,224.66929507255554,224.6689739227295,48.0,161886,6777,0,17,5770,1,57,1,2000,3,1
6269,dummy-lora-7b-rank-8-1052,410,2,224.69937777519226,224.66795444488525,48.0,161880,6778,0,17,5770,1,57,1,2000,1,1
6270,dummy-lora-7b-rank-8-1054,447,2,224.69830107688904,224.66685318946838,48.0,161881,6779,0,17,5770,1,57,1,2000,4,1
6271,dummy-lora-7b-rank-8-1067,40,1,224.66566467285156,224.66502451896667,48.0,161872,6780,0,17,5770,1,57,1,2000,2,2
6272,dummy-lora-7b-rank-8-299,261,1,224.6651930809021,224.6648828983307,48.0,161882,6781,0,17,5770,1,57,1,2000,4,1
6273,dummy-lora-7b-rank-8-1050,447,2,224.69509291648865,224.66313791275024,48.0,161879,6782,0,17,5770,1,57,1,2000,4,3
6274,dummy-lora-7b-rank-8-1071,409,2,224.69402551651,224.66261219978333,48.0,161883,6783,0,17,5770,1,57,1,2000,2,1
6275,dummy-lora-7b-rank-8-1054,364,2,224.69223976135254,224.6604769229889,48.0,161881,6784,0,17,5770,1,57,1,2000,4,2
6276,dummy-lora-7b-rank-8-30,432,2,224.69196462631226,224.66058230400085,48.0,161777,6785,0,17,5770,1,57,1,2000,5,2
6277,dummy-lora-7b-rank-8-1050,409,2,224.69056367874146,224.65860509872437,48.0,161879,6786,0,17,5770,1,57,1,2000,4,4
6278,dummy-lora-7b-rank-8-1056,447,2,224.68896317481995,224.65724992752075,48.0,161878,6788,0,17,5770,1,57,1,2000,4,1
6279,dummy-lora-7b-rank-8-1049,357,3,224.7156856060028,224.6576066017151,48.0,161865,6789,0,17,5770,1,57,1,2000,4,4
6280,dummy-lora-7b-rank-8-1070,49,1,224.65606999397278,224.65547370910645,48.0,161887,6790,0,17,5770,1,57,1,2000,4,2
6281,dummy-lora-7b-rank-8-1072,895,7,224.8187415599823,224.655535697937,48.0,161875,6791,0,17,5770,1,57,1,2000,4,1
6282,dummy-lora-7b-rank-8-1056,409,2,224.68600416183472,224.6545352935791,48.0,161878,6792,0,17,5770,1,57,1,2000,4,2
6283,dummy-lora-7b-rank-8-1051,800,14,227.06232118606567,225.95775079727173,48.0,161862,6793,0,17,5770,1,57,1,2000,4,2
6284,dummy-lora-7b-rank-8-1071,362,4,226.0394103527069,225.95730900764465,48.0,161883,6794,0,17,5770,1,57,1,2000,2,2
6285,dummy-lora-7b-rank-8-1054,409,2,225.985981464386,225.95567727088928,48.0,161881,6795,0,17,5770,1,57,1,2000,4,3
6286,dummy-lora-7b-rank-8-831,174,1,225.95531153678894,225.9550120830536,48.0,161884,6796,0,17,5770,1,57,1,2000,4,1
6287,dummy-lora-7b-rank-8-1048,448,5,226.0625946521759,225.95339179039001,48.0,161885,6797,0,17,5770,1,57,1,2000,4,1
6288,dummy-lora-7b-rank-8-1048,364,5,226.06102585792542,225.95166754722595,48.0,161885,6798,0,17,5770,1,57,1,2000,4,2
6289,dummy-lora-7b-rank-8-1020,1011,1,225.9521565437317,225.9518847465515,48.0,161825,6799,0,17,5770,1,57,1,2000,4,3
6290,dummy-lora-7b-rank-8-30,561,3,226.00629472732544,225.9500069618225,48.0,161777,6800,0,17,5770,1,57,1,2000,5,3
6291,dummy-lora-7b-rank-8-1048,483,6,226.0838794708252,225.94937539100647,48.0,161885,6801,0,17,5770,1,57,1,2000,4,3
6292,dummy-lora-7b-rank-8-30,471,2,225.97803902626038,225.9482078552246,48.0,161777,6802,0,17,5770,1,57,1,2000,5,4
6293,dummy-lora-7b-rank-8-1002,1257,1,225.94751834869385,225.9472496509552,48.0,161800,6803,0,17,5770,1,57,1,2000,4,3
6294,dummy-lora-7b-rank-8-1047,599,10,226.18382024765015,225.9450762271881,48.0,161851,6804,0,17,5770,1,57,1,2000,3,3
6295,dummy-lora-7b-rank-8-1056,357,3,226.0012447834015,225.945209980011,48.0,161878,6805,0,17,5770,1,57,1,2000,4,3
6296,dummy-lora-7b-rank-8-30,432,2,225.9741973876953,225.94422698020935,48.0,161876,6806,0,17,5770,1,57,1,2000,3,2
6297,dummy-lora-7b-rank-8-872,63,1,225.94225573539734,225.94191074371338,48.0,125966,6807,0,9,6481,1,66,1,2000,4,1
6298,dummy-lora-7b-rank-8-1031,483,3,225.9982316493988,225.94220638275146,48.0,161855,6808,0,17,5770,1,57,1,2000,6,4
6299,dummy-lora-7b-rank-8-1071,655,2,225.97058296203613,225.94034719467163,48.0,161874,6809,0,17,5770,1,57,1,2000,2,1
6300,dummy-lora-7b-rank-8-1001,366,3,225.99618983268738,225.94009041786194,48.0,161840,6810,0,17,5770,1,57,1,2000,4,4
