,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4136,dummy-lora-7b-rank-8-794,438,4,161.46819043159485,161.3883125782013,44.0,54107,6248,0,19,3714,1,32,1,2000,5,4
4137,dummy-lora-7b-rank-8-595,153,38,163.20479893684387,161.3882131576538,44.0,11,6249,0,18,1735,1,538,1,2000,21,2
4138,dummy-lora-7b-rank-8-577,430,24,162.50295686721802,161.38694763183594,44.0,53190,6250,0,6,2587,1,77,1,2000,10,10
4139,dummy-lora-7b-rank-8-998,682,1,161.38477230072021,161.38454580307007,44.0,161797,6252,0,17,5770,1,57,1,2000,3,2
4140,dummy-lora-7b-rank-8-782,445,5,161.48857259750366,161.3828639984131,44.0,54086,6253,0,7,3758,1,57,1,2000,1,1
4141,dummy-lora-7b-rank-8-996,851,6,161.51422357559204,161.3819227218628,44.0,161793,6254,0,17,5770,1,57,1,2000,4,2
4142,dummy-lora-7b-rank-8-999,119,2,161.80625462532043,161.77906942367554,44.0,161799,6261,0,17,5770,1,57,1,2000,1,1
4143,dummy-lora-7b-rank-8-973,1494,22,163.0278263092041,161.7705671787262,44.0,4515,6270,0,1,9224,1,87,1,2000,2,2
4144,dummy-lora-7b-rank-8-1002,65,1,161.49246096611023,161.4922969341278,44.0,161800,6273,0,17,5770,1,57,1,2000,4,2
4145,dummy-lora-7b-rank-8-280,424,6,161.61894297599792,161.49060726165771,44.0,43233,6274,0,22,3296,1,134,1,2000,288,194
4146,dummy-lora-7b-rank-8-409,949,8,161.70439887046814,161.5243330001831,45.0,40770,6284,0,5,4606,1,48,1,2000,3,3
4147,dummy-lora-7b-rank-8-947,44,1,161.52373456954956,161.5235710144043,45.0,40781,6286,0,5,4606,1,48,1,2000,4,1
4148,dummy-lora-7b-rank-8-768,404,7,161.67716121673584,161.52249097824097,45.0,54100,6287,0,7,3758,1,57,1,2000,1,1
4149,dummy-lora-7b-rank-8-295,504,7,161.67614936828613,161.52197933197021,45.0,54101,6289,0,7,3758,1,57,1,2000,1,1
4150,dummy-lora-7b-rank-8-533,486,7,161.67456698417664,161.52045702934265,45.0,54102,6290,0,7,3758,1,57,1,2000,1,1
4151,dummy-lora-7b-rank-8-1000,431,5,161.6233355998993,161.51944518089294,45.0,156476,6291,0,17,5770,1,57,1,2000,7,2
4152,dummy-lora-7b-rank-8-1018,94,1,161.51897549629211,161.5186858177185,45.0,161827,6292,0,17,5770,1,57,1,2000,3,1
4153,dummy-lora-7b-rank-8-506,447,2,161.54477977752686,161.5171058177948,45.0,161822,6293,0,17,5770,1,57,1,2000,4,1
4154,dummy-lora-7b-rank-8-1008,432,2,161.5442705154419,161.51683115959167,45.0,161826,6294,0,17,5770,1,57,1,2000,3,1
4155,dummy-lora-7b-rank-8-770,540,2,161.5434398651123,161.5158576965332,45.0,43233,6295,0,17,5770,1,57,1,2000,288,195
4156,dummy-lora-7b-rank-8-1008,409,2,161.54276180267334,161.5149278640747,45.0,161826,6296,0,17,5770,1,57,1,2000,3,2
4157,dummy-lora-7b-rank-8-859,1077,77,168.18127465248108,161.5115728378296,45.0,161672,6299,0,17,5770,1,57,1,2000,3,3
4158,dummy-lora-7b-rank-8-1000,922,4,162.18307948112488,162.1047158241272,45.0,156476,6305,0,15,8829,1,53,1,2000,7,3
4159,dummy-lora-7b-rank-8-725,197,6,162.22961735725403,162.09965443611145,45.0,54097,6310,0,7,3758,1,57,1,2000,1,1
4160,dummy-lora-7b-rank-8-235,525,21,163.49150395393372,162.09868359565735,45.0,40772,6311,0,7,3758,1,57,1,2000,3,3
4161,dummy-lora-7b-rank-8-693,1529,8,162.2782962322235,162.097407579422,45.0,54098,6312,0,7,3758,1,57,1,2000,1,1
4162,dummy-lora-7b-rank-8-1019,1186,5,162.196768283844,162.09228515625,45.0,54096,6317,0,7,3758,1,57,1,2000,1,1
4163,dummy-lora-7b-rank-8-564,365,14,163.3075315952301,162.0912160873413,45.0,53193,6318,0,7,3758,1,57,1,2000,9,4
4164,dummy-lora-7b-rank-8-1006,483,3,162.1404230594635,162.0886788368225,45.0,161824,6320,0,17,5770,1,57,1,2000,5,1
4165,dummy-lora-7b-rank-8-1020,97,1,163.2195131778717,163.21908497810364,45.0,161825,6327,0,17,5770,1,57,1,2000,4,1
4166,dummy-lora-7b-rank-8-1021,753,1,163.2162401676178,163.21580743789673,45.0,125958,6332,0,9,6481,1,66,1,2000,2,1
4167,dummy-lora-7b-rank-8-831,134,1,163.21529054641724,163.21484804153442,45.0,125957,6333,0,9,6481,1,66,1,2000,4,1
4168,dummy-lora-7b-rank-8-860,742,1,163.2141079902649,163.21366429328918,45.0,125956,6334,0,9,6481,1,66,1,2000,3,1
4169,dummy-lora-7b-rank-8-860,152,1,163.21286416053772,163.21242117881775,45.0,125956,6335,0,9,6481,1,66,1,2000,3,2
4170,dummy-lora-7b-rank-8-880,917,75,170.1495213508606,163.21143555641174,45.0,161688,6337,0,17,5770,1,57,1,2000,3,3
4171,dummy-lora-7b-rank-8-1021,788,1,163.21012949943542,163.20964288711548,45.0,125959,6338,0,9,6481,1,66,1,2000,2,1
4172,dummy-lora-7b-rank-8-19,1054,34,166.11586928367615,163.2093198299408,45.0,125894,6339,0,9,6481,1,66,1,2000,4,4
4173,dummy-lora-7b-rank-8-761,1134,107,173.27047610282898,163.20726799964905,45.0,147756,6342,0,13,7011,1,577,1,2000,1,1
4174,dummy-lora-7b-rank-8-738,162,19,164.6189250946045,163.20621728897095,45.0,53191,6343,0,6,2587,1,77,1,2000,9,8
4175,dummy-lora-7b-rank-8-90,1391,14,164.4882471561432,163.20500493049622,45.0,54161,6344,0,20,8028,1,92,1,2000,4,1
4176,dummy-lora-7b-rank-8-978,257,10,163.433096408844,163.20382070541382,45.0,54103,6345,0,19,3714,1,32,1,2000,3,2
4177,dummy-lora-7b-rank-8-83,998,2,163.22947120666504,163.2029926776886,45.0,231875,6346,0,19,3714,1,32,1,2000,2,2
4178,dummy-lora-7b-rank-8-635,1238,5,163.30529069900513,163.20248770713806,45.0,231873,6347,0,19,3714,1,32,1,2000,2,2
4179,dummy-lora-7b-rank-8-231,528,37,166.18532800674438,163.200670003891,45.0,29260,6348,0,3,1979,1,128,1,2000,1,1
4180,dummy-lora-7b-rank-8-1022,156,19,164.6121633052826,163.1988480091095,45.0,29261,6349,0,3,1979,1,128,1,2000,1,1
4181,dummy-lora-7b-rank-8-1009,656,7,163.3520085811615,163.19850754737854,45.0,161805,6350,0,17,5770,1,57,1,2000,4,2
4182,dummy-lora-7b-rank-8-1023,175,12,164.4294798374176,163.19814729690552,45.0,29262,6351,0,3,1979,1,128,1,2000,1,1
4183,dummy-lora-7b-rank-8-1024,499,2,163.22254610061646,163.1962811946869,45.0,149835,6352,0,14,6370,1,102,1,2000,2,1
4184,dummy-lora-7b-rank-8-778,1029,28,165.28434324264526,163.1954848766327,45.0,149806,6353,0,14,6370,1,102,1,2000,3,3
4185,dummy-lora-7b-rank-8-1024,46,1,163.19449710845947,163.1939992904663,45.0,149835,6354,0,14,6370,1,102,1,2000,2,2
4186,dummy-lora-7b-rank-8-1025,252,21,164.65700387954712,163.19378995895386,45.0,157200,6357,0,16,2901,1,153,1,2000,1,1
4187,dummy-lora-7b-rank-8-1026,164,15,164.50110721588135,163.19232988357544,45.0,157201,6358,0,16,2901,1,153,1,2000,1,1
4188,dummy-lora-7b-rank-8-1014,410,4,163.2675588130951,163.19002556800842,45.0,149834,6360,0,14,6370,1,102,1,2000,3,2
4189,dummy-lora-7b-rank-8-995,698,15,164.49793791770935,163.18916487693787,45.0,161785,6361,0,17,5770,1,57,1,2000,3,3
4190,dummy-lora-7b-rank-8-998,584,9,164.59965538978577,164.38931894302368,45.0,161797,6364,0,17,5770,1,57,1,2000,3,3
4191,dummy-lora-7b-rank-8-940,759,31,166.27056527137756,164.3887243270874,45.0,161739,6365,0,17,5770,1,57,1,2000,4,4
4192,dummy-lora-7b-rank-8-1006,365,3,164.44123888015747,164.38683414459229,45.0,161824,6367,0,17,5770,1,57,1,2000,5,2
4193,dummy-lora-7b-rank-8-602,919,18,165.27177667617798,164.38579320907593,45.0,161419,6368,0,17,5770,1,57,1,2000,4,4
4194,dummy-lora-7b-rank-8-506,432,2,164.4128017425537,164.38425850868225,45.0,161822,6369,0,17,5770,1,57,1,2000,4,2
4195,dummy-lora-7b-rank-8-888,1241,1,164.3833122253418,164.3829345703125,45.0,161712,6370,0,17,5770,1,57,1,2000,13,9
4196,dummy-lora-7b-rank-8-1009,563,2,164.41125750541687,164.3825409412384,45.0,161819,6371,0,17,5770,1,57,1,2000,5,1
4197,dummy-lora-7b-rank-8-506,409,2,164.40998315811157,164.38129591941833,45.0,161822,6372,0,17,5770,1,57,1,2000,4,3
4198,dummy-lora-7b-rank-8-1009,533,2,164.40861773490906,164.38001799583435,45.0,161819,6373,0,17,5770,1,57,1,2000,5,2
4199,dummy-lora-7b-rank-8-754,1716,60,169.43378734588623,164.37946224212646,45.0,161566,6374,0,17,5770,1,57,1,2000,6,6
4200,dummy-lora-7b-rank-8-1027,162,1,164.37846517562866,164.37826085090637,45.0,161823,6375,0,17,5770,1,57,1,2000,4,1
4201,dummy-lora-7b-rank-8-1006,448,3,164.43179392814636,164.3773033618927,45.0,161824,6376,0,17,5770,1,57,1,2000,5,3
4202,dummy-lora-7b-rank-8-1009,656,3,164.43004846572876,164.37534070014954,45.0,161819,6377,0,17,5770,1,57,1,2000,5,3
4203,dummy-lora-7b-rank-8-1012,659,11,164.63595032691956,164.37504363059998,45.0,161814,6378,0,17,5770,1,57,1,2000,4,2
4204,dummy-lora-7b-rank-8-811,683,1,164.37301230430603,164.37265706062317,45.0,161624,6380,0,17,5770,1,57,1,2000,4,3
4205,dummy-lora-7b-rank-8-1009,357,3,164.42536902427673,164.3709237575531,45.0,161819,6382,0,17,5770,1,57,1,2000,5,4
4206,dummy-lora-7b-rank-8-1009,455,2,164.39850640296936,164.36981344223022,45.0,161819,6383,0,17,5770,1,57,1,2000,5,5
4207,dummy-lora-7b-rank-8-195,409,2,164.39750218391418,164.36881971359253,45.0,161817,6385,0,17,5770,1,57,1,2000,3,1
4208,dummy-lora-7b-rank-8-1006,1006,11,164.62814474105835,164.3672833442688,45.0,161807,6386,0,17,5770,1,57,1,2000,4,2
4209,dummy-lora-7b-rank-8-968,731,1,164.36670875549316,164.36650347709656,45.0,161771,6387,0,17,5770,1,57,1,2000,4,3
4210,dummy-lora-7b-rank-8-917,701,63,170.04929780960083,164.3648202419281,45.0,161723,6388,0,17,5770,1,57,1,2000,3,3
4211,dummy-lora-7b-rank-8-195,432,2,164.39354538917542,164.3646194934845,45.0,161817,6389,0,17,5770,1,57,1,2000,3,2
4212,dummy-lora-7b-rank-8-506,679,4,164.44396042823792,164.36365365982056,45.0,161815,6390,0,17,5770,1,57,1,2000,4,2
4213,dummy-lora-7b-rank-8-999,575,9,164.57135128974915,164.3609721660614,45.0,161794,6392,0,17,5770,1,57,1,2000,4,4
4214,dummy-lora-7b-rank-8-1008,1477,5,165.17020297050476,165.0658016204834,45.0,161809,6393,0,17,5770,1,57,1,2000,4,2
4215,dummy-lora-7b-rank-8-1006,410,3,165.11779832839966,165.06429386138916,45.0,161824,6394,0,17,5770,1,57,1,2000,5,4
4216,dummy-lora-7b-rank-8-195,447,2,165.0907769203186,165.06342124938965,45.0,161817,6395,0,17,5770,1,57,1,2000,3,3
4217,dummy-lora-7b-rank-8-747,1273,50,169.41188716888428,165.06261944770813,45.0,161551,6396,0,17,5770,1,57,1,2000,4,4
4218,dummy-lora-7b-rank-8-1004,535,5,165.16574335098267,165.06131744384766,45.0,161801,6397,0,17,5770,1,57,1,2000,7,3
4219,dummy-lora-7b-rank-8-969,668,1,165.0606849193573,165.06057357788086,45.0,161756,6398,0,17,5770,1,57,1,2000,4,3
4220,dummy-lora-7b-rank-8-1028,131,1,165.05934596061707,165.05910468101501,45.0,161818,6399,0,17,5770,1,57,1,2000,4,1
4221,dummy-lora-7b-rank-8-1001,847,9,165.26481699943542,165.058247089386,45.0,161812,6400,0,17,5770,1,57,1,2000,4,2
4222,dummy-lora-7b-rank-8-978,665,6,164.3007893562317,164.17052626609802,46.0,54103,6401,0,7,3758,1,57,1,2000,3,3
4223,dummy-lora-7b-rank-8-595,162,61,170.12776470184326,165.08827424049377,46.0,11,6404,0,18,1735,1,538,1,2000,21,3
4224,dummy-lora-7b-rank-8-913,313,39,167.2451024055481,164.1682322025299,46.0,39,6405,0,0,4489,1,212,1,2000,12,1
4225,dummy-lora-7b-rank-8-595,157,51,168.5421118736267,164.16674661636353,46.0,11,6407,0,18,1735,1,538,1,2000,21,4
4226,dummy-lora-7b-rank-8-678,172,68,171.28392696380615,165.0868239402771,46.0,17,6408,0,18,1735,1,538,1,2000,10,5
4227,dummy-lora-7b-rank-8-44,410,5,165.18666982650757,165.0826325416565,46.0,54105,6413,0,7,3758,1,57,1,2000,1,1
4228,dummy-lora-7b-rank-8-860,633,5,165.18576097488403,165.0813136100769,46.0,125956,6414,0,9,6481,1,66,1,2000,3,3
4229,dummy-lora-7b-rank-8-831,813,6,165.21022081375122,165.08028650283813,46.0,125957,6415,0,9,6481,1,66,1,2000,4,2
4230,dummy-lora-7b-rank-8-831,130,1,165.07886385917664,165.07860851287842,46.0,125960,6416,0,9,6481,1,66,1,2000,4,1
4231,dummy-lora-7b-rank-8-773,66,1,165.07868003845215,165.0784628391266,46.0,125961,6417,0,9,6481,1,66,1,2000,4,1
4232,dummy-lora-7b-rank-8-773,658,3,165.1293821334839,165.07724785804749,46.0,125961,6418,0,9,6481,1,66,1,2000,4,2
4233,dummy-lora-7b-rank-8-831,809,7,165.2321000099182,165.0756070613861,46.0,125960,6419,0,9,6481,1,66,1,2000,4,2
4234,dummy-lora-7b-rank-8-510,1092,1,165.07368350028992,165.07348132133484,46.0,125951,6421,0,9,6481,1,66,1,2000,4,3
4235,dummy-lora-7b-rank-8-899,1492,38,168.44553542137146,165.06895756721497,46.0,40757,6425,0,5,4606,1,48,1,2000,3,3
4236,dummy-lora-7b-rank-8-1029,48,1,165.06661415100098,165.06629037857056,46.0,40782,6427,0,5,4606,1,48,1,2000,1,1
4237,dummy-lora-7b-rank-8-947,1040,5,165.16938519477844,165.06543564796448,46.0,40781,6428,0,5,4606,1,48,1,2000,4,2
4238,dummy-lora-7b-rank-8-995,510,6,165.19290709495544,165.06158995628357,46.0,54106,6430,0,7,3758,1,57,1,2000,1,1
4239,dummy-lora-7b-rank-8-947,1177,1,165.06204342842102,165.06171655654907,46.0,40781,6431,0,5,4606,1,48,1,2000,4,3
4240,dummy-lora-7b-rank-8-999,401,6,165.19092965126038,165.06121587753296,46.0,54108,6432,0,7,3758,1,57,1,2000,1,1
4241,dummy-lora-7b-rank-8-1018,682,1,165.0597701072693,165.05945348739624,46.0,161827,6433,0,17,5770,1,57,1,2000,3,2
4242,dummy-lora-7b-rank-8-1012,412,3,165.11062502861023,165.0581831932068,46.0,161830,6435,0,17,5770,1,57,1,2000,4,1
4243,dummy-lora-7b-rank-8-1012,435,3,166.22284412384033,166.1690652370453,46.0,161830,6436,0,17,5770,1,57,1,2000,4,2
4244,dummy-lora-7b-rank-8-267,326,3,166.22202444076538,166.168071269989,46.0,43233,6437,0,17,5770,1,57,1,2000,288,196
4245,dummy-lora-7b-rank-8-506,357,5,166.27184200286865,166.16624569892883,46.0,161822,6438,0,17,5770,1,57,1,2000,4,4
4246,dummy-lora-7b-rank-8-524,596,56,171.19886016845703,166.16573858261108,46.0,161735,6439,0,17,5770,1,57,1,2000,3,3
4247,dummy-lora-7b-rank-8-209,1346,15,167.10578083992004,166.16526889801025,46.0,161776,6440,0,17,5770,1,57,1,2000,4,4
4248,dummy-lora-7b-rank-8-1012,450,3,166.21698379516602,166.1634976863861,46.0,161830,6441,0,17,5770,1,57,1,2000,4,3
4249,dummy-lora-7b-rank-8-1028,811,11,166.4187045097351,166.16217398643494,46.0,161818,6442,0,17,5770,1,57,1,2000,4,2
4250,dummy-lora-7b-rank-8-1004,561,3,166.21425580978394,166.1605236530304,46.0,161801,6443,0,17,5770,1,57,1,2000,7,4
4251,dummy-lora-7b-rank-8-1012,359,5,166.26486992835999,166.15950751304626,46.0,161830,6444,0,17,5770,1,57,1,2000,4,4
4252,dummy-lora-7b-rank-8-1030,174,1,166.15923833847046,166.15905332565308,46.0,161831,6445,0,17,5770,1,57,1,2000,4,1
4253,dummy-lora-7b-rank-8-794,363,5,166.26294898986816,166.15799021720886,46.0,54107,6446,0,7,3758,1,57,1,2000,5,5
4254,dummy-lora-7b-rank-8-988,1313,1,166.15581393241882,166.15563249588013,46.0,161780,6448,0,17,5770,1,57,1,2000,4,3
4255,dummy-lora-7b-rank-8-1031,189,1,166.15351963043213,166.15314173698425,46.0,161834,6450,0,17,5770,1,57,1,2000,4,1
4256,dummy-lora-7b-rank-8-888,147,29,168.4433617591858,166.15212488174438,46.0,161712,6451,0,17,5770,1,57,1,2000,13,10
4257,dummy-lora-7b-rank-8-1032,246,1,166.1506950855255,166.15019345283508,46.0,161835,6452,0,17,5770,1,57,1,2000,3,1
4258,dummy-lora-7b-rank-8-682,418,53,171.10173392295837,166.1474688053131,46.0,40729,6456,0,23,2515,1,499,1,2000,11,7
4259,dummy-lora-7b-rank-8-682,413,47,169.97056651115417,166.1461968421936,46.0,40729,6457,0,23,2515,1,499,1,2000,11,8
4260,dummy-lora-7b-rank-8-1033,370,1,166.1455376148224,166.14510035514832,46.0,161829,6458,0,17,5770,1,57,1,2000,4,1
4261,dummy-lora-7b-rank-8-1032,818,1,166.1438262462616,166.14331316947937,46.0,161835,6459,0,17,5770,1,57,1,2000,3,2
4262,dummy-lora-7b-rank-8-1008,447,2,166.1702802181244,166.1427938938141,46.0,161826,6460,0,17,5770,1,57,1,2000,3,3
4263,dummy-lora-7b-rank-8-1034,186,1,166.14221692085266,166.1417999267578,46.0,161828,6461,0,17,5770,1,57,1,2000,3,1
4264,dummy-lora-7b-rank-8-885,522,10,166.37157607078552,166.14083218574524,46.0,53195,6462,0,6,2587,1,77,1,2000,10,1
4265,dummy-lora-7b-rank-8-885,575,14,167.0541000366211,166.13981866836548,46.0,53195,6463,0,6,2587,1,77,1,2000,10,2
4266,dummy-lora-7b-rank-8-892,1749,24,168.29839444160461,166.13887453079224,46.0,231890,6464,0,20,8028,1,92,1,2000,3,1
4267,dummy-lora-7b-rank-8-90,746,11,166.39474868774414,166.1378493309021,46.0,54161,6465,0,20,8028,1,92,1,2000,4,2
4268,dummy-lora-7b-rank-8-835,480,4,167.0511372089386,166.9700357913971,46.0,231879,6466,0,19,3714,1,32,1,2000,3,3
4269,dummy-lora-7b-rank-8-619,1255,6,167.1020474433899,166.96890115737915,46.0,231876,6467,0,19,3714,1,32,1,2000,2,2
4270,dummy-lora-7b-rank-8-334,54,1,166.96791577339172,166.9676549434662,46.0,231880,6468,0,19,3714,1,32,1,2000,2,1
4271,dummy-lora-7b-rank-8-697,172,16,168.34677529335022,166.9662790298462,46.0,29263,6469,0,3,1979,1,128,1,2000,1,1
4272,dummy-lora-7b-rank-8-1035,45,1,166.965580701828,166.96526551246643,46.0,149836,6470,0,14,6370,1,102,1,2000,2,1
4273,dummy-lora-7b-rank-8-564,159,13,168.26442193984985,166.96461701393127,46.0,53193,6471,0,6,2587,1,77,1,2000,9,5
4274,dummy-lora-7b-rank-8-1036,1252,23,169.0769762992859,166.9634563922882,46.0,157202,6472,0,16,2901,1,153,1,2000,1,1
4275,dummy-lora-7b-rank-8-370,669,22,169.0499129295349,166.96250987052917,46.0,157203,6473,0,16,2901,1,153,1,2000,1,1
4276,dummy-lora-7b-rank-8-1006,408,7,167.11001634597778,166.94982743263245,46.0,161824,6486,0,17,5770,1,57,1,2000,5,5
4277,dummy-lora-7b-rank-8-1034,775,1,166.9494936466217,166.94923949241638,46.0,161828,6487,0,17,5770,1,57,1,2000,3,2
4278,dummy-lora-7b-rank-8-290,1550,6,167.08183979988098,166.94835305213928,46.0,161131,6488,0,17,5770,1,57,1,2000,5,4
4279,dummy-lora-7b-rank-8-1027,799,8,167.13289976119995,166.94726634025574,46.0,161823,6489,0,17,5770,1,57,1,2000,4,2
4280,dummy-lora-7b-rank-8-1020,742,5,167.05369424819946,166.9463245868683,46.0,161825,6490,0,17,5770,1,57,1,2000,4,2
4281,dummy-lora-7b-rank-8-1027,472,3,166.99980330467224,166.94512343406677,46.0,161839,6491,0,17,5770,1,57,1,2000,4,1
4282,dummy-lora-7b-rank-8-1028,504,2,166.97232174873352,166.94409108161926,46.0,161842,6492,0,17,5770,1,57,1,2000,5,1
4283,dummy-lora-7b-rank-8-996,1350,1,168.1881082057953,168.1879324913025,46.0,161793,6494,0,17,5770,1,57,1,2000,4,3
4284,dummy-lora-7b-rank-8-867,1736,37,171.1669933795929,168.185626745224,46.0,161681,6496,0,17,5770,1,57,1,2000,4,4
4285,dummy-lora-7b-rank-8-1027,365,3,168.23970198631287,168.18461060523987,46.0,161839,6497,0,17,5770,1,57,1,2000,4,2
4286,dummy-lora-7b-rank-8-1001,411,3,168.2376515865326,168.1829104423523,46.0,161840,6498,0,17,5770,1,57,1,2000,4,1
4287,dummy-lora-7b-rank-8-840,409,2,168.21066427230835,168.18241906166077,46.0,161844,6499,0,17,5770,1,57,1,2000,4,1
4288,dummy-lora-7b-rank-8-1028,365,3,168.23598909378052,168.18095231056213,46.0,161842,6500,0,17,5770,1,57,1,2000,5,2
4289,dummy-lora-7b-rank-8-209,149,7,168.33920621871948,168.17821669578552,46.0,54118,6504,0,7,3758,1,57,1,2000,1,1
4290,dummy-lora-7b-rank-8-917,562,6,168.31167554855347,168.17666101455688,46.0,54117,6505,0,7,3758,1,57,1,2000,1,1
4291,dummy-lora-7b-rank-8-19,225,7,168.33629870414734,168.17549443244934,46.0,54116,6506,0,7,3758,1,57,1,2000,1,1
4292,dummy-lora-7b-rank-8-772,446,7,168.33566451072693,168.17462992668152,46.0,54115,6507,0,7,3758,1,57,1,2000,1,1
4293,dummy-lora-7b-rank-8-747,712,6,168.3092541694641,168.17394042015076,46.0,54114,6508,0,7,3758,1,57,1,2000,1,1
4294,dummy-lora-7b-rank-8-481,1863,7,168.33358192443848,168.17250776290894,46.0,54113,6509,0,7,3758,1,57,1,2000,1,1
4295,dummy-lora-7b-rank-8-998,366,5,168.2795901298523,168.17113971710205,46.0,54112,6510,0,7,3758,1,57,1,2000,1,1
4296,dummy-lora-7b-rank-8-738,585,5,168.27863931655884,168.17020726203918,46.0,53191,6511,0,7,3758,1,57,1,2000,9,9
4297,dummy-lora-7b-rank-8-919,415,6,168.30421137809753,168.16876006126404,46.0,54111,6512,0,7,3758,1,57,1,2000,1,1
4298,dummy-lora-7b-rank-8-880,783,6,168.3032636642456,168.16804814338684,46.0,54110,6513,0,7,3758,1,57,1,2000,1,1
4299,dummy-lora-7b-rank-8-409,561,5,168.2749478816986,168.1664571762085,46.0,54109,6514,0,7,3758,1,57,1,2000,1,1
4300,dummy-lora-7b-rank-8-940,386,6,168.3005485534668,168.16548347473145,46.0,54119,6515,0,7,3758,1,57,1,2000,1,1
4301,dummy-lora-7b-rank-8-1037,181,4,168.24650192260742,168.1648461818695,46.0,4517,6517,0,1,9224,1,87,1,2000,1,1
4302,dummy-lora-7b-rank-8-1001,449,3,168.21894192695618,168.1638355255127,46.0,161840,6518,0,17,5770,1,57,1,2000,4,2
4303,dummy-lora-7b-rank-8-1000,892,9,168.37461924552917,168.1618468761444,46.0,156476,6519,0,17,5770,1,57,1,2000,7,4
4304,dummy-lora-7b-rank-8-874,1641,61,173.23823595046997,168.16049766540527,46.0,161690,6520,0,17,5770,1,57,1,2000,4,4
4305,dummy-lora-7b-rank-8-1038,661,1,168.15989708900452,168.1596314907074,46.0,161841,6521,0,17,5770,1,57,1,2000,3,1
4306,dummy-lora-7b-rank-8-969,569,7,168.3196063041687,168.1586549282074,46.0,161756,6522,0,17,5770,1,57,1,2000,4,4
4307,dummy-lora-7b-rank-8-909,615,28,171.1648907661438,168.97225666046143,46.0,161700,6523,0,17,5770,1,57,1,2000,4,4
4308,dummy-lora-7b-rank-8-971,742,6,169.10224103927612,168.9711627960205,46.0,161757,6524,0,17,5770,1,57,1,2000,5,3
4309,dummy-lora-7b-rank-8-1039,349,1,168.96798586845398,168.96783304214478,46.0,161837,6528,0,17,5770,1,57,1,2000,4,1
4310,dummy-lora-7b-rank-8-1027,448,3,169.02078938484192,168.96687602996826,46.0,161839,6530,0,17,5770,1,57,1,2000,4,3
4311,dummy-lora-7b-rank-8-1018,592,6,169.09671115875244,168.96573567390442,46.0,161827,6531,0,17,5770,1,57,1,2000,3,3
4312,dummy-lora-7b-rank-8-669,1445,36,172.16838598251343,168.96420097351074,46.0,161465,6532,0,17,5770,1,57,1,2000,6,6
4313,dummy-lora-7b-rank-8-1040,70,1,168.96246457099915,168.9623191356659,46.0,161838,6534,0,17,5770,1,57,1,2000,4,1
4314,dummy-lora-7b-rank-8-1035,419,3,168.148579120636,168.0939552783966,47.0,149836,6535,0,14,6370,1,102,1,2000,2,2
4315,dummy-lora-7b-rank-8-1041,44,1,168.08788466453552,168.08756971359253,47.0,149837,6546,0,14,6370,1,102,1,2000,3,1
4316,dummy-lora-7b-rank-8-678,184,56,173.2985451221466,168.08562088012695,47.0,17,6549,0,18,1735,1,538,1,2000,10,6
4317,dummy-lora-7b-rank-8-839,154,41,171.41676235198975,168.08425736427307,47.0,27,6550,0,18,1735,1,538,1,2000,15,2
4318,dummy-lora-7b-rank-8-505,1579,49,172.29371404647827,168.08331322669983,47.0,149811,6551,0,14,6370,1,102,1,2000,3,3
4319,dummy-lora-7b-rank-8-1042,1380,31,170.3509397506714,168.08100533485413,47.0,157204,6554,0,16,2901,1,153,1,2000,1,1
4320,dummy-lora-7b-rank-8-1043,692,80,175.2747564315796,168.07849764823914,47.0,273064,6556,0,22,3296,1,134,1,2000,1,1
4321,dummy-lora-7b-rank-8-790,267,1,168.84276032447815,168.84255480766296,47.0,125962,6568,0,9,6481,1,66,1,2000,4,1
4322,dummy-lora-7b-rank-8-773,613,38,172.25244760513306,168.84124994277954,47.0,125955,6569,0,9,6481,1,66,1,2000,4,4
4323,dummy-lora-7b-rank-8-1021,718,10,169.0753903388977,168.84043407440186,47.0,125958,6570,0,9,6481,1,66,1,2000,2,2
4324,dummy-lora-7b-rank-8-1021,747,11,169.09820556640625,168.83721470832825,47.0,125959,6573,0,9,6481,1,66,1,2000,2,2
