,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7791,dummy-lora-7b-rank-8-1227,882,1,271.57762026786804,271.57716155052185,60.0,162068,8417,0,17,5770,1,57,1,2000,3,1
7792,dummy-lora-7b-rank-8-1199,365,3,271.63150000572205,271.57497358322144,60.0,162051,8418,0,17,5770,1,57,1,2000,4,4
7793,dummy-lora-7b-rank-8-544,364,2,271.6059296131134,271.5752477645874,60.0,161430,8419,0,17,5770,1,57,1,2000,53,43
7794,dummy-lora-7b-rank-8-544,364,2,271.604777097702,271.57414388656616,60.0,161430,8420,0,17,5770,1,57,1,2000,53,44
7795,dummy-lora-7b-rank-8-544,364,2,271.6036217212677,271.5724833011627,60.0,161430,8421,0,17,5770,1,57,1,2000,53,45
7796,dummy-lora-7b-rank-8-544,364,2,271.6025433540344,271.57209157943726,60.0,161430,8422,0,17,5770,1,57,1,2000,53,46
7797,dummy-lora-7b-rank-8-544,364,2,271.60173320770264,271.571044921875,60.0,161430,8423,0,17,5770,1,57,1,2000,53,47
7798,dummy-lora-7b-rank-8-544,364,2,271.5998570919037,271.56922459602356,60.0,161430,8424,0,17,5770,1,57,1,2000,53,48
7799,dummy-lora-7b-rank-8-4,1280,5,271.67728781700134,271.56883430480957,60.0,162043,8425,0,17,5770,1,57,1,2000,3,2
7800,dummy-lora-7b-rank-8-1221,68,1,271.568341255188,271.5679111480713,60.0,162058,8426,0,17,5770,1,57,1,2000,3,2
7801,dummy-lora-7b-rank-8-1220,792,1,271.5672461986542,271.56680822372437,60.0,162056,8427,0,17,5770,1,57,1,2000,3,2
7802,dummy-lora-7b-rank-8-1218,658,7,271.72606587409973,271.5649814605713,60.0,162045,8428,0,17,5770,1,57,1,2000,2,2
7803,dummy-lora-7b-rank-8-1001,1384,38,274.1138029098511,271.5639626979828,60.0,161812,8429,0,17,5770,1,57,1,2000,4,4
7804,dummy-lora-7b-rank-8-544,364,2,271.59351444244385,271.56265234947205,60.0,161430,8430,0,17,5770,1,57,1,2000,53,49
7805,dummy-lora-7b-rank-8-544,364,2,271.5934295654297,271.56265664100647,60.0,161430,8431,0,17,5770,1,57,1,2000,53,50
7806,dummy-lora-7b-rank-8-544,364,2,271.59205198287964,271.561420917511,60.0,161430,8432,0,17,5770,1,57,1,2000,53,51
7807,dummy-lora-7b-rank-8-14,192,10,271.799348115921,271.55991554260254,60.0,6480,8433,0,2,999,1,57,1,2000,1,1
7808,dummy-lora-7b-rank-8-14,24,1,271.56005024909973,271.5596008300781,60.0,6481,8434,0,2,999,1,57,1,2000,1,1
7809,dummy-lora-7b-rank-8-1214,736,8,271.74530506134033,271.5584695339203,60.0,162040,8435,0,17,5770,1,57,1,2000,2,2
7810,dummy-lora-7b-rank-8-14,1165,7,271.71798300743103,271.5574836730957,60.0,130081,8436,0,10,14854,1,74,1,2000,1,1
7811,dummy-lora-7b-rank-8-634,790,4,271.63871145248413,271.5565414428711,60.0,40818,8437,0,5,4606,1,48,1,2000,2,2
7812,dummy-lora-7b-rank-8-14,1344,51,275.3743312358856,271.5555462837219,60.0,238355,8438,0,21,16334,1,535,1,2000,1,1
7813,dummy-lora-7b-rank-8-1147,395,6,271.6885221004486,271.5534257888794,60.0,54298,8439,0,7,3758,1,57,1,2000,1,1
7814,dummy-lora-7b-rank-8-868,403,5,271.66143679618835,271.5525367259979,60.0,54299,8440,0,7,3758,1,57,1,2000,1,1
7815,dummy-lora-7b-rank-8-30,146,6,271.68688917160034,271.5515685081482,60.0,54300,8441,0,7,3758,1,57,1,2000,1,1
7816,dummy-lora-7b-rank-8-14,116,1,271.55102276802063,271.55042600631714,60.0,112913,8442,0,8,1172,1,4,1,2000,1,1
7817,dummy-lora-7b-rank-8-14,113,1,271.55067920684814,271.55023670196533,60.0,112912,8443,0,8,1172,1,4,1,2000,1,1
7818,dummy-lora-7b-rank-8-14,169,1,271.5497930049896,271.54935789108276,60.0,112911,8444,0,8,1172,1,4,1,2000,1,1
7819,dummy-lora-7b-rank-8-14,135,1,271.5483295917511,271.54788637161255,60.0,112910,8445,0,8,1172,1,4,1,2000,1,1
7820,dummy-lora-7b-rank-8-281,394,6,272.6567716598511,272.5252776145935,60.0,54297,8446,0,7,3758,1,57,1,2000,1,1
7821,dummy-lora-7b-rank-8-14,135,1,272.5240480899811,272.5234327316284,60.0,112909,8447,0,8,1172,1,4,1,2000,1,1
7822,dummy-lora-7b-rank-8-14,157,1,272.5237150192261,272.5233726501465,60.0,112907,8448,0,8,1172,1,4,1,2000,1,1
7823,dummy-lora-7b-rank-8-14,155,1,272.52258944511414,272.5222315788269,60.0,112906,8449,0,8,1172,1,4,1,2000,1,1
7824,dummy-lora-7b-rank-8-14,182,1,272.5198926925659,272.51923394203186,60.0,112905,8450,0,8,1172,1,4,1,2000,1,1
7825,dummy-lora-7b-rank-8-14,204,1,272.5189914703369,272.51837062835693,60.0,112904,8451,0,8,1172,1,4,1,2000,1,1
7826,dummy-lora-7b-rank-8-14,141,1,272.518634557724,272.51825761795044,60.0,112903,8452,0,8,1172,1,4,1,2000,1,1
7827,dummy-lora-7b-rank-8-14,102,1,272.5177276134491,272.5173716545105,60.0,112902,8453,0,8,1172,1,4,1,2000,1,1
7828,dummy-lora-7b-rank-8-14,178,1,272.51601457595825,272.5153615474701,60.0,112901,8454,0,8,1172,1,4,1,2000,1,1
7829,dummy-lora-7b-rank-8-14,111,1,272.51425528526306,272.5137279033661,60.0,112908,8455,0,8,1172,1,4,1,2000,1,1
7830,dummy-lora-7b-rank-8-972,367,6,272.6457917690277,272.5136399269104,60.0,54296,8457,0,7,3758,1,57,1,2000,1,1
7831,dummy-lora-7b-rank-8-44,375,5,272.61839389801025,272.5132360458374,60.0,54294,8458,0,7,3758,1,57,1,2000,1,1
7832,dummy-lora-7b-rank-8-14,848,7,272.6698019504547,272.51206636428833,60.0,130083,8460,0,10,14854,1,74,1,2000,1,1
7833,dummy-lora-7b-rank-8-14,1744,10,272.7470350265503,272.5112385749817,60.0,130084,8461,0,10,14854,1,74,1,2000,1,1
7834,dummy-lora-7b-rank-8-1228,151,13,273.5361227989197,272.51010727882385,60.0,29312,8462,0,3,1979,1,128,1,2000,1,1
7835,dummy-lora-7b-rank-8-1229,194,11,272.77070689201355,272.50821232795715,60.0,29311,8463,0,3,1979,1,128,1,2000,1,1
7836,dummy-lora-7b-rank-8-697,177,19,273.68792057037354,272.5071852207184,60.0,29310,8464,0,3,1979,1,128,1,2000,1,1
7837,dummy-lora-7b-rank-8-1230,158,9,272.71585631370544,272.50602889060974,60.0,29309,8465,0,3,1979,1,128,1,2000,1,1
7838,dummy-lora-7b-rank-8-1027,463,7,272.6636598110199,272.50588154792786,60.0,54295,8466,0,7,3758,1,57,1,2000,1,1
7839,dummy-lora-7b-rank-8-1231,492,19,273.68503522872925,272.50512742996216,60.0,29308,8467,0,3,1979,1,128,1,2000,1,1
7840,dummy-lora-7b-rank-8-1232,271,24,273.9734845161438,272.5041284561157,60.0,29306,8468,0,3,1979,1,128,1,2000,1,1
7841,dummy-lora-7b-rank-8-1233,237,32,275.1060965061188,272.50212049484253,60.0,29305,8469,0,3,1979,1,128,1,2000,1,1
7842,dummy-lora-7b-rank-8-1234,258,50,276.4005672931671,272.50083351135254,60.0,29304,8470,0,3,1979,1,128,1,2000,1,1
7843,dummy-lora-7b-rank-8-1184,425,17,273.6312506198883,272.5009083747864,60.0,54290,8471,0,7,3758,1,57,1,2000,1,1
7844,dummy-lora-7b-rank-8-1235,1072,6,272.6315448284149,272.4999499320984,60.0,54291,8472,0,7,3758,1,57,1,2000,1,1
7845,dummy-lora-7b-rank-8-343,262,5,272.60441970825195,272.4990770816803,60.0,54292,8473,0,7,3758,1,57,1,2000,1,1
7846,dummy-lora-7b-rank-8-1189,397,5,272.6035215854645,272.498174905777,60.0,54293,8474,0,7,3758,1,57,1,2000,1,1
7847,dummy-lora-7b-rank-8-1236,533,19,273.67674684524536,272.4961619377136,60.0,29307,8475,0,3,1979,1,128,1,2000,1,1
7848,dummy-lora-7b-rank-8-14,113,1,272.49556016921997,272.49493622779846,60.0,112899,8476,0,8,1172,1,4,1,2000,1,1
7849,dummy-lora-7b-rank-8-14,182,1,272.49467182159424,272.494038105011,60.0,112900,8477,0,8,1172,1,4,1,2000,1,1
7850,dummy-lora-7b-rank-8-14,157,1,272.4940731525421,272.49369406700134,60.0,112897,8478,0,8,1172,1,4,1,2000,1,1
7851,dummy-lora-7b-rank-8-839,45,1,272.49308729171753,272.49275493621826,60.0,40821,8479,0,5,4606,1,48,1,2000,2,1
7852,dummy-lora-7b-rank-8-1084,875,101,282.10373997688293,272.49002981185913,60.0,147764,8480,0,13,7011,1,577,1,2000,1,1
7853,dummy-lora-7b-rank-8-232,796,1,273.46210527420044,273.4616959095001,60.0,125986,8481,0,9,6481,1,66,1,2000,3,1
7854,dummy-lora-7b-rank-8-232,158,1,273.4614496231079,273.4611723423004,60.0,125986,8482,0,9,6481,1,66,1,2000,3,2
7855,dummy-lora-7b-rank-8-106,61,5,273.56715869903564,273.4600975513458,60.0,43233,8484,0,22,3296,1,134,1,2000,288,257
7856,dummy-lora-7b-rank-8-106,61,5,273.5660514831543,273.4589581489563,60.0,43233,8485,0,22,3296,1,134,1,2000,288,258
7857,dummy-lora-7b-rank-8-14,155,1,273.4578630924225,273.4574365615845,60.0,112898,8486,0,8,1172,1,4,1,2000,1,1
7858,dummy-lora-7b-rank-8-14,1714,50,277.66169261932373,273.45706057548523,60.0,238364,8487,0,21,16334,1,535,1,2000,1,1
7859,dummy-lora-7b-rank-8-14,377,32,276.1723461151123,273.4558746814728,60.0,238361,8489,0,21,16334,1,535,1,2000,1,1
7860,dummy-lora-7b-rank-8-14,1022,14,273.95241689682007,273.45474672317505,60.0,238363,8495,0,21,16334,1,535,1,2000,1,1
7861,dummy-lora-7b-rank-8-609,194,5,273.56034660339355,273.45312905311584,60.0,40820,8496,0,5,4606,1,48,1,2000,3,1
7862,dummy-lora-7b-rank-8-609,793,5,273.55921959877014,273.45205426216125,60.0,40820,8497,0,5,4606,1,48,1,2000,3,2
7863,dummy-lora-7b-rank-8-1237,1120,5,273.5587294101715,273.45170283317566,60.0,40819,8498,0,5,4606,1,48,1,2000,4,1
7864,dummy-lora-7b-rank-8-14,195,1,273.4508845806122,273.4506108760834,60.0,112896,8499,0,8,1172,1,4,1,2000,1,1
7865,dummy-lora-7b-rank-8-1238,440,1,273.44986367225647,273.4496216773987,60.0,4522,8500,0,1,9224,1,87,1,2000,2,1
7866,dummy-lora-7b-rank-8-761,206,59,278.69636845588684,273.4486200809479,60.0,20,8501,0,18,1735,1,538,1,2000,27,17
7867,dummy-lora-7b-rank-8-855,161,55,278.5900707244873,273.44717836380005,60.0,28,8502,0,18,1735,1,538,1,2000,16,5
7868,dummy-lora-7b-rank-8-839,171,57,278.64229679107666,273.446227312088,60.0,27,8503,0,18,1735,1,538,1,2000,15,8
7869,dummy-lora-7b-rank-8-1167,122,14,273.94343876838684,273.44585251808167,60.0,149845,8504,0,14,6370,1,102,1,2000,3,3
7870,dummy-lora-7b-rank-8-1061,154,6,273.57836985588074,273.4442937374115,60.0,40786,8505,0,5,4606,1,48,1,2000,5,3
7871,dummy-lora-7b-rank-8-1100,1155,39,276.34446358680725,273.4430310726166,60.0,149840,8506,0,14,6370,1,102,1,2000,3,3
7872,dummy-lora-7b-rank-8-232,639,6,273.5759162902832,273.4420244693756,60.0,125986,8508,0,9,6481,1,66,1,2000,3,3
7873,dummy-lora-7b-rank-8-806,1533,1,273.44151616096497,273.4410903453827,60.0,125981,8509,0,9,6481,1,66,1,2000,4,3
7874,dummy-lora-7b-rank-8-1237,47,1,273.43968510627747,273.4393343925476,60.0,40819,8510,0,5,4606,1,48,1,2000,4,2
7875,dummy-lora-7b-rank-8-924,90,4,273.5203356742859,273.43956327438354,60.0,40769,8511,0,5,4606,1,48,1,2000,6,5
7876,dummy-lora-7b-rank-8-14,16,1,273.438604593277,273.4383690357208,60.0,6485,8512,0,2,999,1,57,1,2000,1,1
7877,dummy-lora-7b-rank-8-564,159,10,273.2322998046875,273.00104665756226,61.0,53193,8514,0,6,2587,1,77,1,2000,9,9
7878,dummy-lora-7b-rank-8-1239,156,14,274.26642370224,273.0004415512085,61.0,157220,8515,0,16,2901,1,153,1,2000,1,1
7879,dummy-lora-7b-rank-8-1240,217,19,274.397745847702,272.99998712539673,61.0,157219,8516,0,16,2901,1,153,1,2000,1,1
7880,dummy-lora-7b-rank-8-1241,340,13,274.2379195690155,272.9995310306549,61.0,29313,8517,0,3,1979,1,128,1,2000,1,1
7881,dummy-lora-7b-rank-8-1242,143,12,274.21107840538025,272.99905276298523,61.0,29314,8518,0,3,1979,1,128,1,2000,1,1
7882,dummy-lora-7b-rank-8-1243,160,19,275.48010993003845,274.1810681819916,61.0,29315,8519,0,3,1979,1,128,1,2000,1,1
7883,dummy-lora-7b-rank-8-14,16,1,274.18047976493835,274.1799621582031,61.0,6486,8520,0,2,999,1,57,1,2000,1,1
7884,dummy-lora-7b-rank-8-28,629,17,274.3421332836151,272.9971809387207,61.0,161969,8521,0,17,5770,1,57,1,2000,4,4
7885,dummy-lora-7b-rank-8-14,154,1,274.17998480796814,274.179651260376,61.0,6488,8522,0,2,999,1,57,1,2000,1,1
7886,dummy-lora-7b-rank-8-14,134,1,274.178729057312,274.1782171726227,61.0,112915,8523,0,8,1172,1,4,1,2000,1,1
7887,dummy-lora-7b-rank-8-14,102,1,272.9960353374481,272.9958403110504,61.0,112914,8524,0,8,1172,1,4,1,2000,1,1
7888,dummy-lora-7b-rank-8-30,202,8,274.367968082428,274.17813658714294,61.0,54310,8525,0,7,3758,1,57,1,2000,1,1
7889,dummy-lora-7b-rank-8-1225,483,4,274.26048398017883,274.1768956184387,61.0,162081,8526,0,17,5770,1,57,1,2000,1,1
7890,dummy-lora-7b-rank-8-1244,693,1,274.1774663925171,274.1771011352539,61.0,162080,8527,0,17,5770,1,57,1,2000,3,1
7891,dummy-lora-7b-rank-8-1245,658,7,273.1479148864746,272.9939751625061,61.0,162075,8528,0,17,5770,1,57,1,2000,4,1
7892,dummy-lora-7b-rank-8-1222,432,2,274.20425629615784,274.17405939102173,61.0,162079,8529,0,17,5770,1,57,1,2000,5,1
7893,dummy-lora-7b-rank-8-344,309,1,274.1739253997803,274.17340183258057,61.0,162078,8530,0,17,5770,1,57,1,2000,4,1
7894,dummy-lora-7b-rank-8-1246,653,4,274.25671887397766,274.17280292510986,61.0,162076,8531,0,17,5770,1,57,1,2000,2,1
7895,dummy-lora-7b-rank-8-483,1551,55,279.8007833957672,274.1724302768707,61.0,161967,8532,0,17,5770,1,57,1,2000,3,3
7896,dummy-lora-7b-rank-8-30,958,1,274.1697926521301,274.16945362091064,61.0,162017,8533,0,17,5770,1,57,1,2000,4,3
7897,dummy-lora-7b-rank-8-1247,190,1,274.16935992240906,274.16903805732727,61.0,162077,8534,0,17,5770,1,57,1,2000,3,1
7898,dummy-lora-7b-rank-8-30,964,38,277.7871196269989,274.16678762435913,61.0,161931,8535,0,17,5770,1,57,1,2000,4,4
7899,dummy-lora-7b-rank-8-1219,1467,9,274.3809726238251,274.1649532318115,61.0,162052,8536,0,17,5770,1,57,1,2000,3,2
7900,dummy-lora-7b-rank-8-761,187,78,282.3655481338501,274.16514563560486,61.0,20,8539,0,18,1735,1,538,1,2000,27,18
7901,dummy-lora-7b-rank-8-1221,604,7,274.3259255886078,274.1635265350342,61.0,162058,8541,0,17,5770,1,57,1,2000,3,3
7902,dummy-lora-7b-rank-8-1247,781,1,274.16129660606384,274.160964012146,61.0,162077,8542,0,17,5770,1,57,1,2000,3,2
7903,dummy-lora-7b-rank-8-1217,696,10,274.4024043083191,274.1608929634094,61.0,162050,8544,0,17,5770,1,57,1,2000,3,2
7904,dummy-lora-7b-rank-8-1248,653,5,274.269743680954,274.159770488739,61.0,162073,8545,0,17,5770,1,57,1,2000,3,1
7905,dummy-lora-7b-rank-8-14,115,1,274.1585576534271,274.15802359580994,61.0,112916,8546,0,8,1172,1,4,1,2000,1,1
7906,dummy-lora-7b-rank-8-14,97,1,274.1581599712372,274.1578223705292,61.0,112917,8547,0,8,1172,1,4,1,2000,1,1
7907,dummy-lora-7b-rank-8-591,448,8,274.34651613235474,274.1567311286926,61.0,54377,8548,0,19,3714,1,32,1,2000,3,1
7908,dummy-lora-7b-rank-8-1017,426,13,275.29713106155396,274.15562200546265,61.0,231898,8549,0,19,3714,1,32,1,2000,4,4
7909,dummy-lora-7b-rank-8-14,731,6,274.2905287742615,274.15359473228455,61.0,130086,8551,0,10,14854,1,74,1,2000,1,1
7910,dummy-lora-7b-rank-8-14,1834,11,274.419695854187,274.15271043777466,61.0,130091,8556,0,10,14854,1,74,1,2000,1,1
7911,dummy-lora-7b-rank-8-14,143,1,274.15276885032654,274.1524474620819,61.0,112925,8557,0,8,1172,1,4,1,2000,1,1
7912,dummy-lora-7b-rank-8-14,97,1,275.2364852428436,275.2360451221466,61.0,112924,8558,0,8,1172,1,4,1,2000,1,1
7913,dummy-lora-7b-rank-8-14,97,1,275.23558282852173,275.23512983322144,61.0,112923,8559,0,8,1172,1,4,1,2000,1,1
7914,dummy-lora-7b-rank-8-14,95,1,275.2336959838867,275.233003616333,61.0,112922,8560,0,8,1172,1,4,1,2000,1,1
7915,dummy-lora-7b-rank-8-1246,63,1,275.232839345932,275.23213148117065,61.0,162076,8561,0,17,5770,1,57,1,2000,2,2
7916,dummy-lora-7b-rank-8-14,130,1,275.2324924468994,275.2320399284363,61.0,112921,8562,0,8,1172,1,4,1,2000,1,1
7917,dummy-lora-7b-rank-8-14,148,1,275.2304422855377,275.2297291755676,61.0,112919,8563,0,8,1172,1,4,1,2000,1,1
7918,dummy-lora-7b-rank-8-14,155,1,275.22981572151184,275.22937846183777,61.0,112918,8564,0,8,1172,1,4,1,2000,1,1
7919,dummy-lora-7b-rank-8-1249,475,16,276.6430218219757,275.22865080833435,61.0,54301,8565,0,7,3758,1,57,1,2000,1,1
7920,dummy-lora-7b-rank-8-1183,338,6,275.3635444641113,275.2274327278137,61.0,54302,8566,0,7,3758,1,57,1,2000,1,1
7921,dummy-lora-7b-rank-8-1093,469,6,275.36265540122986,275.22652435302734,61.0,54303,8567,0,7,3758,1,57,1,2000,1,1
7922,dummy-lora-7b-rank-8-1215,454,5,275.33504152297974,275.22527503967285,61.0,54304,8568,0,7,3758,1,57,1,2000,1,1
7923,dummy-lora-7b-rank-8-1088,514,8,275.41191029548645,275.224116563797,61.0,54305,8569,0,7,3758,1,57,1,2000,1,1
7924,dummy-lora-7b-rank-8-787,456,5,275.3326840400696,275.2228698730469,61.0,54306,8570,0,7,3758,1,57,1,2000,1,1
7925,dummy-lora-7b-rank-8-1125,453,7,275.3840596675873,275.22098541259766,61.0,54307,8571,0,7,3758,1,57,1,2000,1,1
7926,dummy-lora-7b-rank-8-669,423,7,275.38309717178345,275.22001028060913,61.0,54308,8572,0,7,3758,1,57,1,2000,1,1
7927,dummy-lora-7b-rank-8-232,298,4,275.3026578426361,275.21854066848755,61.0,54309,8573,0,7,3758,1,57,1,2000,1,1
7928,dummy-lora-7b-rank-8-14,164,1,275.2186670303345,275.2179479598999,61.0,112920,8574,0,8,1172,1,4,1,2000,1,1
7929,dummy-lora-7b-rank-8-1084,358,12,276.52681612968445,275.21761298179626,61.0,40807,8576,0,7,3758,1,57,1,2000,4,4
7930,dummy-lora-7b-rank-8-1001,525,9,275.43107628822327,275.21672677993774,61.0,54311,8577,0,7,3758,1,57,1,2000,1,1
7931,dummy-lora-7b-rank-8-1056,779,66,282.27671456336975,275.2154884338379,61.0,161857,8578,0,17,5770,1,57,1,2000,4,4
7932,dummy-lora-7b-rank-8-1248,65,1,275.2152941226959,275.21482729911804,61.0,162073,8579,0,17,5770,1,57,1,2000,3,2
7933,dummy-lora-7b-rank-8-1223,574,6,275.34921741485596,275.21199774742126,61.0,162062,8580,0,17,5770,1,57,1,2000,3,3
7934,dummy-lora-7b-rank-8-1250,149,1,275.21310925483704,275.2126576900482,61.0,162070,8582,0,17,5770,1,57,1,2000,3,1
7935,dummy-lora-7b-rank-8-30,67,1,275.2111144065857,275.2104196548462,61.0,162072,8583,0,17,5770,1,57,1,2000,2,1
7936,dummy-lora-7b-rank-8-1225,841,3,275.2664613723755,275.20947217941284,61.0,162065,8584,0,17,5770,1,57,1,2000,2,2
7937,dummy-lora-7b-rank-8-1251,751,1,275.2091782093048,275.2084631919861,61.0,162071,8587,0,17,5770,1,57,1,2000,3,1
7938,dummy-lora-7b-rank-8-1251,114,1,275.2089948654175,275.208548784256,61.0,162071,8588,0,17,5770,1,57,1,2000,3,2
7939,dummy-lora-7b-rank-8-1067,424,9,275.42130994796753,275.20698285102844,61.0,162007,8589,0,17,5770,1,57,1,2000,4,4
7940,dummy-lora-7b-rank-8-1218,433,3,275.262818813324,275.2061140537262,61.0,162069,8590,0,17,5770,1,57,1,2000,3,1
7941,dummy-lora-7b-rank-8-4,447,2,275.23494029045105,275.205429315567,61.0,162066,8591,0,17,5770,1,57,1,2000,3,2
7942,dummy-lora-7b-rank-8-4,409,2,275.2334084510803,275.20418906211853,61.0,162066,8592,0,17,5770,1,57,1,2000,3,3
7943,dummy-lora-7b-rank-8-30,561,3,275.26012349128723,275.2033152580261,61.0,162067,8593,0,17,5770,1,57,1,2000,2,2
7944,dummy-lora-7b-rank-8-1218,448,3,275.2588391304016,275.2021038532257,61.0,162069,8594,0,17,5770,1,57,1,2000,3,2
7945,dummy-lora-7b-rank-8-544,364,2,275.23064827919006,275.20125102996826,61.0,161430,8595,0,17,5770,1,57,1,2000,53,52
7946,dummy-lora-7b-rank-8-544,364,2,275.2294478416443,275.1998596191406,61.0,161430,8596,0,17,5770,1,57,1,2000,53,53
7947,dummy-lora-7b-rank-8-939,987,14,276.560485124588,275.1986663341522,61.0,161745,8597,0,17,5770,1,57,1,2000,13,13
7948,dummy-lora-7b-rank-8-1252,199,9,276.68941164016724,276.47841143608093,61.0,29316,8598,0,3,1979,1,128,1,2000,1,1
7949,dummy-lora-7b-rank-8-14,257,29,278.8637592792511,276.4773621559143,61.0,6491,8599,0,2,999,1,57,1,2000,1,1
7950,dummy-lora-7b-rank-8-14,219,15,277.65087699890137,276.47565627098083,61.0,6490,8600,0,2,999,1,57,1,2000,1,1
7951,dummy-lora-7b-rank-8-14,168,5,276.5827076435089,276.4745545387268,61.0,6489,8601,0,2,999,1,57,1,2000,1,1
7952,dummy-lora-7b-rank-8-1250,825,1,276.47385358810425,276.4735004901886,61.0,162070,8602,0,17,5770,1,57,1,2000,3,2
7953,dummy-lora-7b-rank-8-14,481,12,277.56747174263,276.4724977016449,61.0,6487,8603,0,2,999,1,57,1,2000,1,1
7954,dummy-lora-7b-rank-8-1226,409,2,276.50088572502136,276.47150802612305,61.0,162074,8604,0,17,5770,1,57,1,2000,4,1
7955,dummy-lora-7b-rank-8-1245,69,1,276.47090578079224,276.47055768966675,61.0,162075,8605,0,17,5770,1,57,1,2000,4,2
7956,dummy-lora-7b-rank-8-768,451,6,276.60364031791687,276.46928310394287,61.0,54312,8606,0,7,3758,1,57,1,2000,1,1
7957,dummy-lora-7b-rank-8-1169,594,8,276.65348720550537,276.46790194511414,61.0,231900,8607,0,20,8028,1,92,1,2000,3,2
7958,dummy-lora-7b-rank-8-14,432,85,285.6194820404053,276.4677858352661,61.0,238377,8608,0,21,16334,1,535,1,2000,1,1
7959,dummy-lora-7b-rank-8-14,1193,137,291.1826798915863,276.4657645225525,61.0,238376,8609,0,21,16334,1,535,1,2000,1,1
7960,dummy-lora-7b-rank-8-14,1210,40,279.8584780693054,276.4651401042938,61.0,238375,8610,0,21,16334,1,535,1,2000,1,1
7961,dummy-lora-7b-rank-8-14,1576,185,296.18603134155273,276.46471428871155,61.0,238373,8612,0,21,16334,1,535,1,2000,1,1
7962,dummy-lora-7b-rank-8-14,663,42,280.89972615242004,276.4628837108612,61.0,238372,8613,0,21,16334,1,535,1,2000,1,1
7963,dummy-lora-7b-rank-8-14,1552,142,292.0215301513672,276.46202778816223,61.0,238370,8615,0,21,16334,1,535,1,2000,1,1
7964,dummy-lora-7b-rank-8-1226,364,2,276.48985838890076,276.4608054161072,61.0,162074,8617,0,17,5770,1,57,1,2000,4,2
7965,dummy-lora-7b-rank-8-14,1164,46,281.00330877304077,276.4604163169861,61.0,238366,8619,0,21,16334,1,535,1,2000,1,1
7966,dummy-lora-7b-rank-8-1092,1864,1,276.4594087600708,276.45922899246216,61.0,161905,8623,0,17,5770,1,57,1,2000,4,3
7967,dummy-lora-7b-rank-8-1222,652,5,276.5659408569336,276.4578547477722,61.0,162061,8624,0,17,5770,1,57,1,2000,4,2
7968,dummy-lora-7b-rank-8-1218,410,3,276.51090264320374,276.4561393260956,61.0,162069,8625,0,17,5770,1,57,1,2000,3,3
7969,dummy-lora-7b-rank-8-1195,1601,1,276.4553236961365,276.4551296234131,61.0,162025,8626,0,17,5770,1,57,1,2000,4,3
7970,dummy-lora-7b-rank-8-1226,448,2,277.5491154193878,277.5202884674072,61.0,162074,8627,0,17,5770,1,57,1,2000,4,3
7971,dummy-lora-7b-rank-8-1226,357,4,277.60115242004395,277.5189130306244,61.0,162074,8628,0,17,5770,1,57,1,2000,4,4
7972,dummy-lora-7b-rank-8-362,1451,24,279.6885871887207,277.5182309150696,61.0,161963,8629,0,17,5770,1,57,1,2000,4,4
7973,dummy-lora-7b-rank-8-1253,148,12,278.65273213386536,277.51686120033264,61.0,29317,8631,0,3,1979,1,128,1,2000,1,1
7974,dummy-lora-7b-rank-8-913,178,61,283.32602047920227,277.5156910419464,61.0,39,8632,0,18,1735,1,538,1,2000,12,6
7975,dummy-lora-7b-rank-8-1254,693,148,293.44090032577515,277.5145547389984,61.0,147765,8633,0,13,7011,1,577,1,2000,1,1
7976,dummy-lora-7b-rank-8-44,45,1,277.5134286880493,277.51299500465393,61.0,40824,8634,0,5,4606,1,48,1,2000,2,1
7977,dummy-lora-7b-rank-8-1190,748,5,277.62150859832764,277.512576341629,61.0,40817,8635,0,5,4606,1,48,1,2000,4,3
7978,dummy-lora-7b-rank-8-1237,1657,3,277.56757164001465,277.51194643974304,61.0,40819,8636,0,5,4606,1,48,1,2000,4,3
7979,dummy-lora-7b-rank-8-1204,214,6,277.6469702720642,277.51092743873596,61.0,40822,8637,0,5,4606,1,48,1,2000,3,1
7980,dummy-lora-7b-rank-8-595,157,87,286.90891575813293,277.5091063976288,61.0,11,8638,0,18,1735,1,538,1,2000,21,16
7981,dummy-lora-7b-rank-8-1213,573,2,277.5371057987213,277.5083384513855,61.0,149851,8639,0,14,6370,1,102,1,2000,2,2
7982,dummy-lora-7b-rank-8-996,903,6,277.6436083316803,277.5072937011719,61.0,125987,8640,0,9,6481,1,66,1,2000,4,1
7983,dummy-lora-7b-rank-8-996,270,1,277.5059504508972,277.50551414489746,61.0,125987,8641,0,9,6481,1,66,1,2000,4,2
