,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7141,dummy-lora-7b-rank-8-1101,750,57,259.12837767601013,253.33247900009155,55.0,161916,7720,0,17,5770,1,57,1,2000,3,3
7142,dummy-lora-7b-rank-8-30,662,2,253.35981917381287,253.33129787445068,55.0,161981,7721,0,17,5770,1,57,1,2000,4,2
7143,dummy-lora-7b-rank-8-30,1164,37,256.60902881622314,253.32977104187012,55.0,161820,7722,0,17,5770,1,57,1,2000,4,4
7144,dummy-lora-7b-rank-8-1150,941,5,253.4375514984131,253.32913160324097,55.0,161972,7723,0,17,5770,1,57,1,2000,4,2
7145,dummy-lora-7b-rank-8-28,707,7,253.4890694618225,253.3279848098755,55.0,161969,7724,0,17,5770,1,57,1,2000,4,2
7146,dummy-lora-7b-rank-8-1147,825,5,253.43555545806885,253.32780575752258,55.0,161978,7725,0,17,5770,1,57,1,2000,4,2
7147,dummy-lora-7b-rank-8-115,353,2,253.3543837070465,253.3265519142151,55.0,43233,7726,0,17,5770,1,57,1,2000,288,244
7148,dummy-lora-7b-rank-8-1162,66,1,253.32582187652588,253.32531881332397,55.0,161988,7728,0,17,5770,1,57,1,2000,3,1
7149,dummy-lora-7b-rank-8-30,447,5,255.71410703659058,255.606609582901,55.0,161991,7730,0,17,5770,1,57,1,2000,6,1
7150,dummy-lora-7b-rank-8-1134,359,5,254.7166953086853,254.61135005950928,55.0,161983,7732,0,17,5770,1,57,1,2000,4,1
7151,dummy-lora-7b-rank-8-1150,561,3,254.66524505615234,254.61097383499146,55.0,161990,7733,0,17,5770,1,57,1,2000,5,1
7152,dummy-lora-7b-rank-8-30,1064,1,255.6037359237671,255.6034426689148,55.0,161931,7734,0,17,5770,1,57,1,2000,4,3
7153,dummy-lora-7b-rank-8-768,111,1,254.60959005355835,254.60902619361877,55.0,161992,7735,0,17,5770,1,57,1,2000,4,1
7154,dummy-lora-7b-rank-8-1150,447,2,254.63717007637024,254.60802626609802,55.0,161990,7736,0,17,5770,1,57,1,2000,5,2
7155,dummy-lora-7b-rank-8-1027,1771,1,254.60778331756592,254.60749125480652,55.0,161823,7737,0,17,5770,1,57,1,2000,4,3
7156,dummy-lora-7b-rank-8-325,114,1,254.6062934398651,254.60575151443481,55.0,161993,7738,0,17,5770,1,57,1,2000,3,1
7157,dummy-lora-7b-rank-8-1163,119,1,254.6056923866272,254.60540342330933,55.0,161994,7739,0,17,5770,1,57,1,2000,4,1
7158,dummy-lora-7b-rank-8-734,685,4,254.6841971874237,254.604572057724,55.0,161977,7740,0,17,5770,1,57,1,2000,3,3
7159,dummy-lora-7b-rank-8-1134,365,4,254.68299746513367,254.60356307029724,55.0,161983,7741,0,17,5770,1,57,1,2000,4,2
7160,dummy-lora-7b-rank-8-30,65,1,255.59485912322998,255.5944309234619,55.0,161982,7742,0,17,5770,1,57,1,2000,3,1
7161,dummy-lora-7b-rank-8-1001,1486,1,254.6015522480011,254.60124588012695,55.0,161812,7743,0,17,5770,1,57,1,2000,4,3
7162,dummy-lora-7b-rank-8-1134,411,4,254.67964935302734,254.60019183158875,55.0,161983,7744,0,17,5770,1,57,1,2000,4,3
7163,dummy-lora-7b-rank-8-1051,1290,47,259.1049563884735,254.59844279289246,55.0,161862,7745,0,17,5770,1,57,1,2000,4,4
7164,dummy-lora-7b-rank-8-1150,471,2,254.6259138584137,254.59664511680603,55.0,161990,7746,0,17,5770,1,57,1,2000,5,3
7165,dummy-lora-7b-rank-8-1150,364,2,254.62534308433533,254.59608840942383,55.0,161990,7747,0,17,5770,1,57,1,2000,5,4
7166,dummy-lora-7b-rank-8-1164,484,1,254.5954282283783,254.59491610527039,55.0,161989,7748,0,17,5770,1,57,1,2000,3,1
7167,dummy-lora-7b-rank-8-1162,652,1,254.5945246219635,254.59397840499878,55.0,161988,7750,0,17,5770,1,57,1,2000,3,2
7168,dummy-lora-7b-rank-8-1147,357,3,254.64759254455566,254.59303522109985,55.0,161986,7751,0,17,5770,1,57,1,2000,4,1
7169,dummy-lora-7b-rank-8-30,562,3,255.6398410797119,255.5852234363556,55.0,161971,7753,0,17,5770,1,57,1,2000,5,2
7170,dummy-lora-7b-rank-8-1093,1975,1,254.59062337875366,254.59022665023804,55.0,161908,7754,0,17,5770,1,57,1,2000,4,3
7171,dummy-lora-7b-rank-8-1165,656,1,254.59083247184753,254.59052681922913,55.0,161984,7755,0,17,5770,1,57,1,2000,3,1
7172,dummy-lora-7b-rank-8-28,410,3,254.6427047252655,254.58841705322266,55.0,161987,7756,0,17,5770,1,57,1,2000,3,2
7173,dummy-lora-7b-rank-8-1162,140,2,254.61673617362976,254.58816027641296,55.0,161988,7757,0,17,5770,1,57,1,2000,3,3
7174,dummy-lora-7b-rank-8-28,433,3,254.64110016822815,254.58711886405945,55.0,161987,7758,0,17,5770,1,57,1,2000,3,3
7175,dummy-lora-7b-rank-8-1147,364,2,254.61452507972717,254.58533930778503,55.0,161986,7759,0,17,5770,1,57,1,2000,4,2
7176,dummy-lora-7b-rank-8-1149,1662,4,254.6640853881836,254.5842423439026,55.0,161975,7760,0,17,5770,1,57,1,2000,3,2
7177,dummy-lora-7b-rank-8-30,504,2,255.60542106628418,255.57662153244019,55.0,161971,7761,0,17,5770,1,57,1,2000,5,3
7178,dummy-lora-7b-rank-8-1166,70,1,254.582439661026,254.58191871643066,55.0,161985,7762,0,17,5770,1,57,1,2000,4,1
7179,dummy-lora-7b-rank-8-1165,66,1,254.58197569847107,254.5816843509674,55.0,161984,7763,0,17,5770,1,57,1,2000,3,2
7180,dummy-lora-7b-rank-8-30,471,2,255.60262489318848,255.57387161254883,55.0,161971,7764,0,17,5770,1,57,1,2000,5,4
7181,dummy-lora-7b-rank-8-30,447,2,255.60178089141846,255.5728509426117,55.0,161971,7766,0,17,5770,1,57,1,2000,5,5
7182,dummy-lora-7b-rank-8-1134,449,4,254.65802145004272,254.57794952392578,55.0,161983,7768,0,17,5770,1,57,1,2000,4,4
7183,dummy-lora-7b-rank-8-30,660,5,255.67813396453857,255.5704493522644,55.0,161982,7769,0,17,5770,1,57,1,2000,3,2
7184,dummy-lora-7b-rank-8-1147,409,2,255.5982608795166,255.56901168823242,55.0,161986,7770,0,17,5770,1,57,1,2000,4,3
7185,dummy-lora-7b-rank-8-768,700,2,255.59682202339172,255.567973613739,55.0,161992,7771,0,17,5770,1,57,1,2000,4,2
7186,dummy-lora-7b-rank-8-1054,1155,21,256.6641798019409,255.56694531440735,55.0,161866,7772,0,17,5770,1,57,1,2000,4,4
7187,dummy-lora-7b-rank-8-1165,150,4,255.64711904525757,255.56540894508362,55.0,161984,7773,0,17,5770,1,57,1,2000,3,3
7188,dummy-lora-7b-rank-8-83,45,1,255.56522369384766,255.56491541862488,55.0,231892,7774,0,19,3714,1,32,1,2000,2,1
7189,dummy-lora-7b-rank-8-14,1253,7,255.72203135490417,255.56303763389587,55.0,130069,7775,0,10,14854,1,74,1,2000,1,1
7190,dummy-lora-7b-rank-8-325,702,1,255.5622363090515,255.56192064285278,55.0,161993,7776,0,17,5770,1,57,1,2000,3,2
7191,dummy-lora-7b-rank-8-1167,411,4,255.64198851585388,255.56062126159668,55.0,149845,7777,0,14,6370,1,102,1,2000,3,1
7192,dummy-lora-7b-rank-8-1168,634,5,255.66751909255981,255.56006813049316,55.0,149844,7778,0,14,6370,1,102,1,2000,3,1
7193,dummy-lora-7b-rank-8-1167,45,1,255.55881762504578,255.55849051475525,55.0,149845,7779,0,14,6370,1,102,1,2000,3,2
7194,dummy-lora-7b-rank-8-1168,45,1,256.4004764556885,256.3997962474823,55.0,149844,7780,0,14,6370,1,102,1,2000,3,2
7195,dummy-lora-7b-rank-8-761,166,56,261.95538210868835,256.0869138240814,55.0,20,7781,0,18,1735,1,538,1,2000,27,7
7196,dummy-lora-7b-rank-8-761,154,33,259.91347765922546,256.08369302749634,55.0,20,7782,0,18,1735,1,538,1,2000,27,8
7197,dummy-lora-7b-rank-8-717,155,68,263.0724747180939,256.0804703235626,55.0,19,7783,0,18,1735,1,538,1,2000,9,7
7198,dummy-lora-7b-rank-8-1169,44,1,256.0784990787506,256.0778954029083,55.0,231894,7784,0,19,3714,1,32,1,2000,2,1
7199,dummy-lora-7b-rank-8-595,176,67,263.04119873046875,256.0768904685974,55.0,11,7785,0,18,1735,1,538,1,2000,21,12
7200,dummy-lora-7b-rank-8-839,159,40,260.08816862106323,256.0760278701782,55.0,27,7786,0,18,1735,1,538,1,2000,15,4
7201,dummy-lora-7b-rank-8-759,221,37,260.0089867115021,256.07579040527344,55.0,40743,7787,0,23,2515,1,499,1,2000,18,6
7202,dummy-lora-7b-rank-8-83,45,1,256.0748825073242,256.0745689868927,55.0,231893,7788,0,19,3714,1,32,1,2000,2,1
7203,dummy-lora-7b-rank-8-232,155,1,256.0734443664551,256.0727815628052,55.0,125980,7789,0,9,6481,1,66,1,2000,3,1
7204,dummy-lora-7b-rank-8-232,793,1,256.07298731803894,256.0726590156555,55.0,125980,7790,0,9,6481,1,66,1,2000,3,2
7205,dummy-lora-7b-rank-8-916,577,14,257.4051556587219,256.07082438468933,55.0,125978,7791,0,9,6481,1,66,1,2000,3,3
7206,dummy-lora-7b-rank-8-232,639,6,256.1972939968109,256.0694463253021,55.0,125980,7792,0,9,6481,1,66,1,2000,3,3
7207,dummy-lora-7b-rank-8-872,723,1,256.06890654563904,256.0682728290558,55.0,125974,7793,0,9,6481,1,66,1,2000,4,3
7208,dummy-lora-7b-rank-8-872,723,1,256.0678789615631,256.06723284721375,55.0,125975,7794,0,9,6481,1,66,1,2000,4,3
7209,dummy-lora-7b-rank-8-14,1244,147,271.995325088501,255.51463842391968,56.0,238323,7795,0,21,16334,1,535,1,2000,1,1
7210,dummy-lora-7b-rank-8-1170,44,1,255.514386177063,255.5137710571289,56.0,149846,7796,0,14,6370,1,102,1,2000,2,1
7211,dummy-lora-7b-rank-8-14,173,1,255.51454734802246,255.51421093940735,56.0,112848,7797,0,8,1172,1,4,1,2000,1,1
7212,dummy-lora-7b-rank-8-14,195,1,255.51386213302612,255.5135531425476,56.0,112849,7798,0,8,1172,1,4,1,2000,1,1
7213,dummy-lora-7b-rank-8-976,155,37,259.446320772171,255.5131380558014,56.0,38,7799,0,18,1735,1,538,1,2000,9,4
7214,dummy-lora-7b-rank-8-595,162,78,263.7002782821655,255.5118727684021,56.0,11,7800,0,18,1735,1,538,1,2000,21,13
7215,dummy-lora-7b-rank-8-623,45,1,255.51248264312744,255.5121545791626,56.0,40804,7801,0,5,4606,1,48,1,2000,1,1
7216,dummy-lora-7b-rank-8-14,205,6,255.6378996372223,255.5096116065979,56.0,40803,7802,0,5,4606,1,48,1,2000,4,1
7217,dummy-lora-7b-rank-8-1171,48,1,255.50924849510193,255.5087399482727,56.0,40802,7803,0,5,4606,1,48,1,2000,2,1
7218,dummy-lora-7b-rank-8-1128,206,6,255.6370189189911,255.5098807811737,56.0,40801,7804,0,5,4606,1,48,1,2000,2,1
7219,dummy-lora-7b-rank-8-1000,1178,1,255.5077362060547,255.50722527503967,56.0,156476,7805,0,15,8829,1,53,1,2000,7,6
7220,dummy-lora-7b-rank-8-14,205,1,255.508216381073,255.50786209106445,56.0,112850,7806,0,8,1172,1,4,1,2000,1,1
7221,dummy-lora-7b-rank-8-14,203,1,255.50674486160278,255.5061159133911,56.0,112851,7807,0,8,1172,1,4,1,2000,1,1
7222,dummy-lora-7b-rank-8-14,1497,38,260.2133717536926,256.7575170993805,56.0,238322,7808,0,21,16334,1,535,1,2000,1,1
7223,dummy-lora-7b-rank-8-1128,752,5,256.8648979663849,256.75610756874084,56.0,40801,7809,0,5,4606,1,48,1,2000,2,2
7224,dummy-lora-7b-rank-8-918,936,13,258.06760263442993,256.7549409866333,56.0,125972,7812,0,9,6481,1,66,1,2000,4,4
7225,dummy-lora-7b-rank-8-872,621,6,256.8888490200043,256.7534441947937,56.0,125975,7813,0,9,6481,1,66,1,2000,4,4
7226,dummy-lora-7b-rank-8-872,621,6,256.88795256614685,256.75290966033936,56.0,125974,7814,0,9,6481,1,66,1,2000,4,4
7227,dummy-lora-7b-rank-8-918,936,20,258.24759912490845,256.75146484375,56.0,125971,7815,0,9,6481,1,66,1,2000,4,4
7228,dummy-lora-7b-rank-8-759,414,60,262.5399203300476,256.74962186813354,56.0,40743,7816,0,23,2515,1,499,1,2000,18,7
7229,dummy-lora-7b-rank-8-759,413,58,262.48860144615173,256.74879693984985,56.0,40743,7817,0,23,2515,1,499,1,2000,18,8
7230,dummy-lora-7b-rank-8-759,419,52,262.32464933395386,256.7473635673523,56.0,40743,7818,0,23,2515,1,499,1,2000,18,9
7231,dummy-lora-7b-rank-8-1127,243,5,256.8547422885895,256.74603033065796,56.0,40800,7819,0,5,4606,1,48,1,2000,4,1
7232,dummy-lora-7b-rank-8-83,998,2,256.7748293876648,256.7455472946167,56.0,231891,7820,0,19,3714,1,32,1,2000,2,2
7233,dummy-lora-7b-rank-8-1017,449,36,260.1480779647827,256.7442719936371,56.0,231898,7821,0,20,8028,1,92,1,2000,4,3
7234,dummy-lora-7b-rank-8-1116,323,35,260.1193108558655,256.7430136203766,56.0,231895,7822,0,19,3714,1,32,1,2000,1,1
7235,dummy-lora-7b-rank-8-83,999,1,256.74212527275085,256.7418875694275,56.0,231893,7823,0,19,3714,1,32,1,2000,2,2
7236,dummy-lora-7b-rank-8-14,1629,48,262.4793779850006,257.9925858974457,56.0,238317,7824,0,21,16334,1,535,1,2000,1,1
7237,dummy-lora-7b-rank-8-1169,881,2,256.7688899040222,256.7396821975708,56.0,231894,7825,0,19,3714,1,32,1,2000,2,2
7238,dummy-lora-7b-rank-8-14,1408,137,273.2258605957031,257.99219846725464,56.0,238318,7826,0,21,16334,1,535,1,2000,1,1
7239,dummy-lora-7b-rank-8-14,158,1,257.99056100845337,257.98982667922974,56.0,112846,7827,0,8,1172,1,4,1,2000,1,1
7240,dummy-lora-7b-rank-8-14,178,1,257.9901313781738,257.989625453949,56.0,112847,7828,0,8,1172,1,4,1,2000,1,1
7241,dummy-lora-7b-rank-8-14,572,86,267.04947543144226,257.98773169517517,56.0,238321,7831,0,21,16334,1,535,1,2000,1,1
7242,dummy-lora-7b-rank-8-83,998,2,256.7627339363098,256.73372769355774,56.0,231892,7832,0,19,3714,1,32,1,2000,2,2
7243,dummy-lora-7b-rank-8-1161,913,3,256.78830194473267,256.73286652565,56.0,156478,7833,0,15,8829,1,53,1,2000,6,2
7244,dummy-lora-7b-rank-8-761,166,60,262.52170062065125,256.7317810058594,56.0,20,7834,0,18,1735,1,538,1,2000,27,9
7245,dummy-lora-7b-rank-8-1124,409,1,256.731055021286,256.7307460308075,56.0,161999,7835,0,17,5770,1,57,1,2000,3,1
7246,dummy-lora-7b-rank-8-30,1656,77,264.9202492237091,256.729350566864,56.0,161836,7836,0,17,5770,1,57,1,2000,4,4
7247,dummy-lora-7b-rank-8-299,752,36,260.1325101852417,256.7287561893463,56.0,161882,7837,0,17,5770,1,57,1,2000,4,4
7248,dummy-lora-7b-rank-8-597,362,2,256.7567698955536,256.7272415161133,56.0,162005,7838,0,17,5770,1,57,1,2000,2,1
7249,dummy-lora-7b-rank-8-30,504,2,258.0110764503479,257.9799337387085,56.0,161998,7839,0,17,5770,1,57,1,2000,5,1
7250,dummy-lora-7b-rank-8-1004,842,3,258.0378851890564,257.9787223339081,56.0,161801,7840,0,17,5770,1,57,1,2000,7,6
7251,dummy-lora-7b-rank-8-30,432,2,258.0088629722595,257.97765159606934,56.0,161998,7841,0,17,5770,1,57,1,2000,5,2
7252,dummy-lora-7b-rank-8-30,562,3,258.03560495376587,257.97649478912354,56.0,161998,7842,0,17,5770,1,57,1,2000,5,3
7253,dummy-lora-7b-rank-8-30,65,1,257.9758732318878,257.9753680229187,56.0,162004,7844,0,17,5770,1,57,1,2000,3,1
7254,dummy-lora-7b-rank-8-1166,660,11,258.2429053783417,257.972856760025,56.0,161985,7845,0,17,5770,1,57,1,2000,4,2
7255,dummy-lora-7b-rank-8-1172,65,1,257.9729006290436,257.97217631340027,56.0,162003,7846,0,17,5770,1,57,1,2000,4,1
7256,dummy-lora-7b-rank-8-343,118,1,257.97208547592163,257.9713485240936,56.0,162002,7848,0,17,5770,1,57,1,2000,4,1
7257,dummy-lora-7b-rank-8-30,68,1,257.97076320648193,257.9700336456299,56.0,162001,7849,0,17,5770,1,57,1,2000,4,1
7258,dummy-lora-7b-rank-8-30,503,1,257.9706585407257,257.9702138900757,56.0,161995,7850,0,17,5770,1,57,1,2000,5,2
7259,dummy-lora-7b-rank-8-1173,190,1,257.96938967704773,257.96887826919556,56.0,162000,7851,0,17,5770,1,57,1,2000,2,1
7260,dummy-lora-7b-rank-8-1165,376,5,258.07955026626587,257.96816968917847,56.0,54247,7852,0,7,3758,1,57,1,2000,1,1
7261,dummy-lora-7b-rank-8-1163,695,7,258.13165831565857,257.96580171585083,56.0,161994,7853,0,17,5770,1,57,1,2000,4,2
7262,dummy-lora-7b-rank-8-1124,447,1,257.9665265083313,257.96607971191406,56.0,161999,7854,0,17,5770,1,57,1,2000,3,2
7263,dummy-lora-7b-rank-8-30,471,2,257.99631237983704,257.9648468494415,56.0,161998,7855,0,17,5770,1,57,1,2000,5,4
7264,dummy-lora-7b-rank-8-1124,432,1,257.96402859687805,257.9635241031647,56.0,161999,7856,0,17,5770,1,57,1,2000,3,3
7265,dummy-lora-7b-rank-8-30,447,1,257.9631185531616,257.96259117126465,56.0,161995,7857,0,17,5770,1,57,1,2000,5,3
7266,dummy-lora-7b-rank-8-30,447,2,257.9930772781372,257.9616332054138,56.0,161998,7858,0,17,5770,1,57,1,2000,5,5
7267,dummy-lora-7b-rank-8-30,659,1,257.96097898483276,257.960480928421,56.0,162004,7859,0,17,5770,1,57,1,2000,3,2
7268,dummy-lora-7b-rank-8-1174,178,24,260.05597949028015,257.95962142944336,56.0,157215,7860,0,16,2901,1,153,1,2000,1,1
7269,dummy-lora-7b-rank-8-79,1393,6,258.0950767993927,257.9573564529419,56.0,54248,7861,0,7,3758,1,57,1,2000,1,1
7270,dummy-lora-7b-rank-8-44,318,5,258.0673987865448,257.95495676994324,56.0,54249,7862,0,7,3758,1,57,1,2000,1,1
7271,dummy-lora-7b-rank-8-916,418,5,258.0659132003784,257.9537761211395,56.0,54250,7863,0,7,3758,1,57,1,2000,1,1
7272,dummy-lora-7b-rank-8-30,171,9,258.1705791950226,257.95401263237,56.0,54245,7864,0,7,3758,1,57,1,2000,1,1
7273,dummy-lora-7b-rank-8-14,80,7,258.1183412075043,257.9530117511749,56.0,6452,7865,0,2,999,1,57,1,2000,1,1
7274,dummy-lora-7b-rank-8-106,67,11,258.2206840515137,257.95180559158325,56.0,43233,7866,0,22,3296,1,134,1,2000,288,245
7275,dummy-lora-7b-rank-8-106,65,9,258.16723370552063,257.9507191181183,56.0,43233,7867,0,22,3296,1,134,1,2000,288,246
7276,dummy-lora-7b-rank-8-1175,563,10,258.19171714782715,257.9480473995209,56.0,54244,7868,0,7,3758,1,57,1,2000,1,1
7277,dummy-lora-7b-rank-8-106,62,6,258.08624815940857,257.9486496448517,56.0,43233,7869,0,22,3296,1,134,1,2000,288,247
7278,dummy-lora-7b-rank-8-896,371,7,258.1127932071686,257.94763469696045,56.0,54243,7870,0,7,3758,1,57,1,2000,1,1
7279,dummy-lora-7b-rank-8-805,398,6,259.34794902801514,259.21437549591064,56.0,54242,7871,0,7,3758,1,57,1,2000,1,1
7280,dummy-lora-7b-rank-8-232,300,4,259.2952241897583,259.2122461795807,56.0,54241,7872,0,7,3758,1,57,1,2000,1,1
7281,dummy-lora-7b-rank-8-1003,493,9,259.42440533638,259.21136569976807,56.0,54240,7873,0,7,3758,1,57,1,2000,1,1
7282,dummy-lora-7b-rank-8-1176,668,19,260.1721975803375,259.21111536026,56.0,54239,7874,0,7,3758,1,57,1,2000,1,1
7283,dummy-lora-7b-rank-8-30,149,7,259.36948895454407,259.2088134288788,56.0,54238,7875,0,7,3758,1,57,1,2000,1,1
7284,dummy-lora-7b-rank-8-1161,323,2,259.2384741306305,259.20802068710327,56.0,156478,7876,0,17,5770,1,57,1,2000,6,3
7285,dummy-lora-7b-rank-8-1109,1754,1,259.20806980133057,259.2077248096466,56.0,161926,7877,0,17,5770,1,57,1,2000,4,3
7286,dummy-lora-7b-rank-8-341,1132,53,264.7714202404022,259.20650696754456,56.0,161709,7878,0,17,5770,1,57,1,2000,4,4
7287,dummy-lora-7b-rank-8-597,889,4,259.2879240512848,259.20534205436707,56.0,162005,7879,0,17,5770,1,57,1,2000,2,2
7288,dummy-lora-7b-rank-8-1172,653,2,259.23471760749817,259.20445799827576,56.0,162003,7880,0,17,5770,1,57,1,2000,4,2
7289,dummy-lora-7b-rank-8-1049,950,48,263.6182782649994,259.2032845020294,56.0,161845,7881,0,17,5770,1,57,1,2000,4,4
7290,dummy-lora-7b-rank-8-1012,703,1,259.2025897502899,259.20227670669556,56.0,161814,7882,0,17,5770,1,57,1,2000,4,3
7291,dummy-lora-7b-rank-8-1077,1034,8,259.3871123790741,259.2002251148224,56.0,161890,7883,0,17,5770,1,57,1,2000,4,4
7292,dummy-lora-7b-rank-8-1054,370,4,259.2826988697052,259.19993567466736,56.0,54246,7884,0,7,3758,1,57,1,2000,1,1
7293,dummy-lora-7b-rank-8-1072,1315,10,259.4376723766327,259.19898200035095,56.0,161875,7885,0,17,5770,1,57,1,2000,4,4
7294,dummy-lora-7b-rank-8-14,211,16,260.0803816318512,259.19787549972534,56.0,6454,7886,0,2,999,1,57,1,2000,1,1
7295,dummy-lora-7b-rank-8-14,268,31,261.42462944984436,259.19597005844116,56.0,6455,7887,0,2,999,1,57,1,2000,1,1
7296,dummy-lora-7b-rank-8-14,65,3,259.25209522247314,259.19568037986755,56.0,6456,7888,0,2,999,1,57,1,2000,1,1
7297,dummy-lora-7b-rank-8-1177,554,1,259.19476556777954,259.1944890022278,56.0,161997,7889,0,17,5770,1,57,1,2000,2,1
7298,dummy-lora-7b-rank-8-14,78,9,259.4060118198395,259.19338941574097,56.0,6457,7890,0,2,999,1,57,1,2000,1,1
7299,dummy-lora-7b-rank-8-1178,236,20,260.18151354789734,259.1922674179077,56.0,29294,7891,0,3,1979,1,128,1,2000,1,1
7300,dummy-lora-7b-rank-8-1179,434,29,261.3655483722687,259.19129395484924,56.0,29295,7892,0,3,1979,1,128,1,2000,1,1
7301,dummy-lora-7b-rank-8-1180,200,14,260.01815700531006,259.18898582458496,56.0,29296,7893,0,3,1979,1,128,1,2000,1,1
7302,dummy-lora-7b-rank-8-14,50,7,259.34945702552795,259.1890871524811,56.0,142251,7894,0,11,1809,1,86,1,2000,1,1
7303,dummy-lora-7b-rank-8-14,169,8,259.37438583374023,259.1878139972687,56.0,6458,7895,0,2,999,1,57,1,2000,1,1
7304,dummy-lora-7b-rank-8-14,18,1,259.1867370605469,259.1861400604248,56.0,6459,7896,0,2,999,1,57,1,2000,1,1
7305,dummy-lora-7b-rank-8-14,14,1,259.18559741973877,259.1850018501282,56.0,6460,7897,0,2,999,1,57,1,2000,1,1
7306,dummy-lora-7b-rank-8-14,105,13,259.98652815818787,259.1841926574707,56.0,6461,7898,0,2,999,1,57,1,2000,1,1
7307,dummy-lora-7b-rank-8-14,16,1,259.1841895580292,259.18389105796814,56.0,6453,7899,0,2,999,1,57,1,2000,1,1
7308,dummy-lora-7b-rank-8-1148,596,8,259.3692560195923,259.1826729774475,56.0,161979,7900,0,17,5770,1,57,1,2000,3,3
7309,dummy-lora-7b-rank-8-30,470,1,259.1813700199127,259.1807668209076,56.0,161995,7902,0,17,5770,1,57,1,2000,5,4
7310,dummy-lora-7b-rank-8-30,561,2,259.21063590049744,259.1804404258728,56.0,161995,7903,0,17,5770,1,57,1,2000,5,5
7311,dummy-lora-7b-rank-8-1147,447,2,259.2086980342865,259.1782238483429,56.0,161986,7904,0,17,5770,1,57,1,2000,4,4
7312,dummy-lora-7b-rank-8-1107,1339,9,260.1392331123352,259.92365622520447,56.0,161927,7905,0,17,5770,1,57,1,2000,4,4
7313,dummy-lora-7b-rank-8-30,1042,46,264.82089257240295,259.92254090309143,56.0,161737,7906,0,17,5770,1,57,1,2000,4,4
7314,dummy-lora-7b-rank-8-840,503,2,259.95057368278503,259.92132210731506,56.0,161844,7907,0,17,5770,1,57,1,2000,4,4
7315,dummy-lora-7b-rank-8-768,447,2,259.9495403766632,259.9202313423157,56.0,161996,7908,0,17,5770,1,57,1,2000,1,1
7316,dummy-lora-7b-rank-8-1033,1269,8,260.1082193851471,259.919162273407,56.0,161829,7909,0,17,5770,1,57,1,2000,4,4
7317,dummy-lora-7b-rank-8-1059,1129,12,261.1617171764374,259.91806387901306,56.0,161864,7910,0,17,5770,1,57,1,2000,4,4
7318,dummy-lora-7b-rank-8-30,664,9,260.13265085220337,259.91689944267273,56.0,161974,7911,0,17,5770,1,57,1,2000,3,2
7319,dummy-lora-7b-rank-8-1181,472,37,263.5575838088989,259.91583585739136,56.0,45,7912,0,0,4489,1,212,1,2000,1,1
7320,dummy-lora-7b-rank-8-595,162,100,269.96115946769714,259.03384494781494,57.0,11,7915,0,18,1735,1,538,1,2000,21,14
7321,dummy-lora-7b-rank-8-913,161,51,265.19693875312805,260.2469832897186,57.0,39,7916,0,18,1735,1,538,1,2000,12,5
7322,dummy-lora-7b-rank-8-678,214,93,270.8879518508911,260.2463231086731,57.0,17,7917,0,18,1735,1,538,1,2000,10,8
7323,dummy-lora-7b-rank-8-761,153,65,267.32298278808594,260.24527168273926,57.0,20,7918,0,18,1735,1,538,1,2000,27,10
7324,dummy-lora-7b-rank-8-1030,1263,40,264.03159070014954,260.24468660354614,57.0,161831,7919,0,17,5770,1,57,1,2000,4,4
7325,dummy-lora-7b-rank-8-839,153,55,266.0534791946411,260.24409198760986,57.0,27,7920,0,18,1735,1,538,1,2000,15,5
7326,dummy-lora-7b-rank-8-1084,748,3,260.3012487888336,260.2442042827606,57.0,40807,7921,0,5,4606,1,48,1,2000,4,1
7327,dummy-lora-7b-rank-8-1182,714,1,260.2433969974518,260.2431745529175,57.0,162022,7922,0,17,5770,1,57,1,2000,3,1
7328,dummy-lora-7b-rank-8-44,409,2,260.27323508262634,260.24196577072144,57.0,162021,7923,0,17,5770,1,57,1,2000,1,1
7329,dummy-lora-7b-rank-8-30,66,1,260.2411677837372,260.2407064437866,57.0,162020,7924,0,17,5770,1,57,1,2000,2,1
7330,dummy-lora-7b-rank-8-855,158,44,265.0137233734131,260.2402036190033,57.0,28,7925,0,18,1735,1,538,1,2000,16,2
7331,dummy-lora-7b-rank-8-761,170,65,267.3173999786377,260.2396545410156,57.0,20,7926,0,18,1735,1,538,1,2000,27,11
7332,dummy-lora-7b-rank-8-30,662,3,260.29551815986633,260.23851561546326,57.0,162017,7927,0,17,5770,1,57,1,2000,4,1
