,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5665,dummy-lora-7b-rank-8-499,363,65,209.35924577713013,202.08064222335815,44.0,40700,6178,0,23,2515,1,499,1,2000,21,12
5666,dummy-lora-7b-rank-8-796,297,129,217.07683897018433,202.07762670516968,44.0,40748,6179,0,23,2515,1,499,1,2000,18,5
5667,dummy-lora-7b-rank-8-499,362,77,210.70377445220947,202.07773542404175,44.0,40700,6180,0,23,2515,1,499,1,2000,21,13
5668,dummy-lora-7b-rank-8-14,138,1,202.07723569869995,202.07644605636597,44.0,112748,6181,0,8,1172,1,4,1,2000,1,1
5669,dummy-lora-7b-rank-8-14,167,1,202.07625246047974,202.07543325424194,44.0,112749,6182,0,8,1172,1,4,1,2000,1,1
5670,dummy-lora-7b-rank-8-14,144,1,202.07505416870117,202.07426524162292,44.0,112750,6183,0,8,1172,1,4,1,2000,1,1
5671,dummy-lora-7b-rank-8-14,206,13,203.34204983711243,202.07427549362183,44.0,112751,6184,0,8,1172,1,4,1,2000,1,1
5672,dummy-lora-7b-rank-8-14,96,1,202.07264375686646,202.07187294960022,44.0,112752,6185,0,8,1172,1,4,1,2000,1,1
5673,dummy-lora-7b-rank-8-14,169,1,202.0725543498993,202.0722303390503,44.0,112753,6186,0,8,1172,1,4,1,2000,1,1
5674,dummy-lora-7b-rank-8-14,111,1,202.0714979171753,202.07116103172302,44.0,112754,6187,0,8,1172,1,4,1,2000,1,1
5675,dummy-lora-7b-rank-8-14,134,1,202.0699474811554,202.06914043426514,44.0,112755,6188,0,8,1172,1,4,1,2000,1,1
5676,dummy-lora-7b-rank-8-14,102,1,202.0690460205078,202.06823444366455,44.0,112756,6189,0,8,1172,1,4,1,2000,1,1
5677,dummy-lora-7b-rank-8-14,175,1,202.0686857700348,202.0683102607727,44.0,112757,6190,0,8,1172,1,4,1,2000,1,1
5678,dummy-lora-7b-rank-8-852,1566,1,202.06672024726868,202.06592869758606,44.0,40778,6191,0,5,4606,1,48,1,2000,3,2
5679,dummy-lora-7b-rank-8-1010,84,1,202.06628465652466,202.06593132019043,44.0,40780,6192,0,5,4606,1,48,1,2000,1,1
5680,dummy-lora-7b-rank-8-989,602,5,202.1682116985321,202.06495809555054,44.0,40777,6193,0,5,4606,1,48,1,2000,2,2
5681,dummy-lora-7b-rank-8-44,45,1,202.063396692276,202.0626187324524,44.0,40779,6194,0,5,4606,1,48,1,2000,2,1
5682,dummy-lora-7b-rank-8-499,361,63,209.2871561050415,202.06202292442322,44.0,40700,6195,0,23,2515,1,499,1,2000,21,14
5683,dummy-lora-7b-rank-8-772,1795,23,204.39996314048767,202.06211757659912,44.0,161571,6196,0,17,5770,1,57,1,2000,4,4
5684,dummy-lora-7b-rank-8-889,1926,1,202.05938816070557,202.05885672569275,44.0,161713,6197,0,17,5770,1,57,1,2000,4,3
5685,dummy-lora-7b-rank-8-1003,448,3,202.1116862297058,202.05996084213257,44.0,161816,6198,0,17,5770,1,57,1,2000,1,1
5686,dummy-lora-7b-rank-8-1011,115,1,202.05853605270386,202.05773854255676,44.0,161813,6199,0,17,5770,1,57,1,2000,3,1
5687,dummy-lora-7b-rank-8-996,561,3,202.1094183921814,202.05688166618347,44.0,161806,6200,0,17,5770,1,57,1,2000,4,4
5688,dummy-lora-7b-rank-8-1007,357,5,202.15985584259033,202.05551171302795,44.0,161811,6201,0,17,5770,1,57,1,2000,2,2
5689,dummy-lora-7b-rank-8-209,954,1,202.0551562309265,202.05437970161438,44.0,161776,6202,0,17,5770,1,57,1,2000,4,3
5690,dummy-lora-7b-rank-8-994,813,6,202.18348217010498,202.0534462928772,44.0,161791,6203,0,17,5770,1,57,1,2000,4,2
5691,dummy-lora-7b-rank-8-806,582,10,203.50563144683838,203.26404547691345,44.0,161795,6204,0,17,5770,1,57,1,2000,3,3
5692,dummy-lora-7b-rank-8-1012,67,1,203.26335310935974,203.26318311691284,44.0,161814,6205,0,17,5770,1,57,1,2000,4,1
5693,dummy-lora-7b-rank-8-1011,697,1,203.26192021369934,203.2615089416504,44.0,161813,6206,0,17,5770,1,57,1,2000,3,2
5694,dummy-lora-7b-rank-8-30,1294,13,204.38825273513794,203.26114630699158,44.0,161616,6207,0,17,5770,1,57,1,2000,4,4
5695,dummy-lora-7b-rank-8-1005,802,6,203.39585947990417,203.25895595550537,44.0,161802,6208,0,17,5770,1,57,1,2000,2,2
5696,dummy-lora-7b-rank-8-499,363,54,209.29784274101257,203.25714755058289,44.0,40700,6209,0,23,2515,1,499,1,2000,21,15
5697,dummy-lora-7b-rank-8-499,362,54,209.29732942581177,203.2562222480774,44.0,40700,6210,0,23,2515,1,499,1,2000,21,16
5698,dummy-lora-7b-rank-8-682,213,28,205.73910474777222,203.25463247299194,44.0,40729,6211,0,23,2515,1,499,1,2000,11,6
5699,dummy-lora-7b-rank-8-499,358,60,209.45169115066528,203.25412273406982,44.0,40700,6212,0,23,2515,1,499,1,2000,21,17
5700,dummy-lora-7b-rank-8-499,360,61,209.47648572921753,203.25293278694153,44.0,40700,6213,0,23,2515,1,499,1,2000,21,18
