,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5423,dummy-lora-7b-rank-8-935,364,4,196.05259823799133,195.96668791770935,41.0,161761,5864,0,2,24866,1,590,1,2000,2,2
5424,dummy-lora-7b-rank-8-971,482,3,196.0244688987732,195.96631598472595,41.0,161768,5865,0,2,24866,1,590,1,2000,4,1
5425,dummy-lora-7b-rank-8-950,410,3,196.0234088897705,195.9652235507965,41.0,161765,5866,0,2,24866,1,590,1,2000,4,2
5426,dummy-lora-7b-rank-8-115,353,2,195.99450421333313,195.9642038345337,41.0,43233,5867,0,2,24866,1,590,1,2000,1,1
5427,dummy-lora-7b-rank-8-603,656,4,197.30952715873718,197.22274470329285,41.0,161752,5868,0,2,24866,1,590,1,2000,4,2
5428,dummy-lora-7b-rank-8-896,411,3,197.27998661994934,197.22071051597595,41.0,161762,5869,0,2,24866,1,590,1,2000,4,3
5429,dummy-lora-7b-rank-8-950,448,3,197.27932929992676,197.22055053710938,41.0,161765,5870,0,2,24866,1,590,1,2000,4,1
5430,dummy-lora-7b-rank-8-849,1087,31,200.1010890007019,197.21930956840515,41.0,161668,5871,0,2,24866,1,590,1,2000,4,4
5431,dummy-lora-7b-rank-8-936,568,10,197.4694106578827,197.21725225448608,41.0,161740,5872,0,2,24866,1,590,1,2000,3,3
5432,dummy-lora-7b-rank-8-14,228,13,198.5844337940216,197.2170751094818,41.0,142224,5873,0,2,6396,1,182,1,2000,1,1
5433,dummy-lora-7b-rank-8-218,621,6,196.5197196006775,196.37608861923218,42.0,54060,5875,0,2,12115,1,177,1,2000,1,1
5434,dummy-lora-7b-rank-8-14,106,6,196.5190622806549,196.3758065700531,42.0,142226,5876,0,2,6396,1,182,1,2000,1,1
5435,dummy-lora-7b-rank-8-14,1877,6,196.5184907913208,196.37454843521118,42.0,130031,5877,0,2,56808,1,157,1,2000,1,1
5436,dummy-lora-7b-rank-8-14,92,7,196.54563236236572,196.37435913085938,42.0,142227,5878,0,2,6396,1,182,1,2000,1,1
5437,dummy-lora-7b-rank-8-973,1487,7,196.5453770160675,196.37434101104736,42.0,4515,5880,0,2,62016,1,565,1,2000,2,1
5438,dummy-lora-7b-rank-8-14,1257,8,199.17262482643127,198.9738175868988,42.0,130030,5881,0,2,56808,1,157,1,2000,1,1
5439,dummy-lora-7b-rank-8-974,441,1,196.37352848052979,196.37335872650146,42.0,4516,5882,0,2,62016,1,565,1,2000,2,1
5440,dummy-lora-7b-rank-8-666,803,7,196.5428683757782,196.3715476989746,42.0,161767,5884,0,2,24866,1,590,1,2000,2,2
5441,dummy-lora-7b-rank-8-956,363,1,196.371643781662,196.37144017219543,42.0,161774,5885,0,2,24866,1,590,1,2000,5,3
5442,dummy-lora-7b-rank-8-956,503,2,196.40108132362366,196.37042117118835,42.0,161774,5886,0,2,24866,1,590,1,2000,5,2
5443,dummy-lora-7b-rank-8-975,1059,1,196.36918592453003,196.3687665462494,42.0,161775,5887,0,2,24866,1,590,1,2000,3,2
5444,dummy-lora-7b-rank-8-940,858,1,196.3686535358429,196.3682940006256,42.0,161739,5888,0,2,24866,1,590,1,2000,4,3
5445,dummy-lora-7b-rank-8-30,662,10,196.61999917030334,196.36813592910767,42.0,161770,5889,0,2,24866,1,590,1,2000,4,2
5446,dummy-lora-7b-rank-8-976,203,17,197.84620761871338,196.3669879436493,42.0,38,5890,0,2,25772,1,522,1,2000,2,1
5447,dummy-lora-7b-rank-8-30,704,10,196.6172914505005,196.36505317687988,42.0,161759,5891,0,2,24866,1,590,1,2000,4,2
5448,dummy-lora-7b-rank-8-942,820,1,197.6748752593994,197.67433714866638,42.0,161733,5892,0,2,24866,1,590,1,2000,4,3
5449,dummy-lora-7b-rank-8-818,1786,47,203.03309226036072,197.67360472679138,42.0,161627,5893,0,2,24866,1,590,1,2000,4,4
5450,dummy-lora-7b-rank-8-975,470,1,197.67266488075256,197.67214679718018,42.0,161775,5894,0,2,24866,1,590,1,2000,3,1
5451,dummy-lora-7b-rank-8-977,192,1,197.6720061302185,197.67173147201538,42.0,161773,5895,0,2,24866,1,590,1,2000,3,2
5452,dummy-lora-7b-rank-8-343,871,1,197.67034149169922,197.66975569725037,42.0,161714,5896,0,2,24866,1,590,1,2000,4,3
5453,dummy-lora-7b-rank-8-720,1776,160,217.0305278301239,197.66883826255798,42.0,161531,5897,0,2,24866,1,590,1,2000,5,5
5454,dummy-lora-7b-rank-8-977,781,1,198.95851755142212,198.95837998390198,42.0,161773,5898,0,2,24866,1,590,1,2000,3,1
5455,dummy-lora-7b-rank-8-972,742,5,197.780042886734,197.6665861606598,42.0,161753,5899,0,2,24866,1,590,1,2000,4,2
5456,dummy-lora-7b-rank-8-30,661,3,197.72245144844055,197.6647288799286,42.0,161763,5901,0,2,24866,1,590,1,2000,5,2
5457,dummy-lora-7b-rank-8-934,726,2,197.69342923164368,197.66367387771606,42.0,161748,5902,0,2,24866,1,590,1,2000,3,2
5458,dummy-lora-7b-rank-8-956,409,1,197.6640980243683,197.66382098197937,42.0,161774,5903,0,2,24866,1,590,1,2000,5,1
5459,dummy-lora-7b-rank-8-14,70,6,199.09552717208862,198.95266151428223,42.0,142228,5904,0,2,6396,1,182,1,2000,1,1
5460,dummy-lora-7b-rank-8-924,791,3,197.718407869339,197.6610507965088,42.0,40769,5905,0,2,18182,1,501,1,2000,5,2
5461,dummy-lora-7b-rank-8-925,748,5,197.77334141731262,197.65982747077942,42.0,40775,5906,0,2,18182,1,501,1,2000,3,1
5462,dummy-lora-7b-rank-8-918,1071,1,197.65914487838745,197.65864205360413,42.0,161726,5907,0,2,24866,1,590,1,2000,4,3
5463,dummy-lora-7b-rank-8-878,404,6,197.7992866039276,197.65773844718933,42.0,54064,5908,0,2,12115,1,177,1,2000,1,1
5464,dummy-lora-7b-rank-8-44,399,6,197.79815435409546,197.6565272808075,42.0,54065,5909,0,2,12115,1,177,1,2000,1,1
5465,dummy-lora-7b-rank-8-83,45,1,197.65637063980103,197.6561155319214,42.0,231874,5910,0,2,9357,1,345,1,2000,2,1
5466,dummy-lora-7b-rank-8-83,999,1,197.65485048294067,197.65435981750488,42.0,231870,5911,0,2,9357,1,345,1,2000,2,2
5467,dummy-lora-7b-rank-8-635,47,1,197.6541781425476,197.65392422676086,42.0,231873,5912,0,2,9357,1,345,1,2000,2,1
5468,dummy-lora-7b-rank-8-235,751,4,197.73714351654053,197.65157747268677,42.0,40772,5913,0,2,18182,1,501,1,2000,2,1
5469,dummy-lora-7b-rank-8-978,529,10,197.90187048912048,197.65186071395874,42.0,231872,5914,0,2,9357,1,345,1,2000,1,1
5470,dummy-lora-7b-rank-8-235,206,6,199.08272075653076,198.9398066997528,42.0,40772,5915,0,2,18182,1,501,1,2000,2,2
5471,dummy-lora-7b-rank-8-952,790,1,197.64939665794373,197.6491162776947,42.0,40773,5916,0,2,18182,1,501,1,2000,3,2
5472,dummy-lora-7b-rank-8-771,535,6,197.78933811187744,197.64817714691162,42.0,54067,5917,0,2,12115,1,177,1,2000,1,1
5473,dummy-lora-7b-rank-8-720,576,5,199.05144429206848,198.93712830543518,42.0,54066,5918,0,2,12115,1,177,1,2000,1,1
5474,dummy-lora-7b-rank-8-741,825,36,201.69006538391113,197.64522862434387,42.0,53192,5919,0,2,12115,1,177,1,2000,1,1
5475,dummy-lora-7b-rank-8-14,264,9,199.16148972511292,198.93496012687683,42.0,231871,5920,0,2,9357,1,345,1,2000,1,1
5476,dummy-lora-7b-rank-8-952,204,6,199.07627534866333,198.93343830108643,42.0,40773,5921,0,2,18182,1,501,1,2000,3,1
5477,dummy-lora-7b-rank-8-14,96,13,200.28274726867676,198.9319362640381,42.0,142229,5922,0,2,6396,1,182,1,2000,1,1
5478,dummy-lora-7b-rank-8-738,159,9,199.157231092453,198.9307451248169,42.0,53191,5923,0,2,9818,1,359,1,2000,8,6
5479,dummy-lora-7b-rank-8-979,375,16,200.36570024490356,198.92967319488525,42.0,54062,5924,0,2,12115,1,177,1,2000,1,1
5480,dummy-lora-7b-rank-8-933,751,4,199.01463055610657,198.92813062667847,42.0,40774,5925,0,2,18182,1,501,1,2000,2,1
5481,dummy-lora-7b-rank-8-952,87,2,198.95738124847412,198.92747235298157,42.0,40773,5926,0,2,18182,1,501,1,2000,3,3
5482,dummy-lora-7b-rank-8-980,394,10,199.18055963516235,198.9256341457367,42.0,29252,5927,0,2,4476,1,400,1,2000,1,1
5483,dummy-lora-7b-rank-8-981,531,6,199.06827640533447,198.92537927627563,42.0,29251,5928,0,2,4476,1,400,1,2000,1,1
5484,dummy-lora-7b-rank-8-14,1198,10,200.4685685634613,200.21521615982056,42.0,130033,5929,0,2,56808,1,157,1,2000,1,1
5485,dummy-lora-7b-rank-8-982,152,15,200.33022737503052,198.92306351661682,42.0,29250,5930,0,2,4476,1,400,1,2000,1,1
5486,dummy-lora-7b-rank-8-17,249,7,199.09192538261414,198.9210295677185,42.0,54063,5931,0,2,12115,1,177,1,2000,1,1
5487,dummy-lora-7b-rank-8-14,479,40,205.65004062652588,201.53027296066284,42.0,147755,5932,0,2,39047,1,1325,1,2000,1,1
5488,dummy-lora-7b-rank-8-864,748,5,199.03378748893738,198.91921091079712,42.0,40764,5933,0,2,18182,1,501,1,2000,3,3
5489,dummy-lora-7b-rank-8-409,1140,2,198.9483358860016,198.91804242134094,42.0,40770,5934,0,2,18182,1,501,1,2000,3,1
5490,dummy-lora-7b-rank-8-44,45,1,198.91716051101685,198.9166615009308,42.0,40771,5935,0,2,18182,1,501,1,2000,1,1
5491,dummy-lora-7b-rank-8-893,466,11,199.19768857955933,198.916339635849,42.0,53194,5936,0,2,9818,1,359,1,2000,16,1
5492,dummy-lora-7b-rank-8-577,481,3,198.97336959838867,198.9151532649994,42.0,53190,5937,0,2,9818,1,359,1,2000,9,8
5493,dummy-lora-7b-rank-8-849,496,6,199.057270526886,198.91369795799255,42.0,54061,5938,0,2,12115,1,177,1,2000,1,1
5494,dummy-lora-7b-rank-8-777,1296,16,200.3488290309906,198.9126751422882,42.0,231884,5939,0,2,14512,1,371,1,2000,1,1
5495,dummy-lora-7b-rank-8-77,1866,45,204.19126272201538,198.91176295280457,42.0,161084,5940,0,2,24866,1,590,1,2000,2,2
5496,dummy-lora-7b-rank-8-14,1823,24,204.16184616088867,201.52140164375305,42.0,238182,5941,0,2,59911,1,1932,1,2000,1,1
5497,dummy-lora-7b-rank-8-630,651,6,199.05247473716736,198.90961074829102,42.0,161750,5942,0,2,24866,1,590,1,2000,3,3
5498,dummy-lora-7b-rank-8-773,658,3,198.9661226272583,198.907776594162,42.0,125955,5943,0,2,23936,1,634,1,2000,4,2
5499,dummy-lora-7b-rank-8-773,66,1,198.90740728378296,198.90719366073608,42.0,125955,5944,0,2,23936,1,634,1,2000,4,1
5500,dummy-lora-7b-rank-8-983,234,28,201.71539425849915,198.9060080051422,42.0,157198,5945,0,2,14995,1,287,1,2000,1,1
5501,dummy-lora-7b-rank-8-953,469,6,199.04773354530334,198.90490341186523,42.0,149832,5946,0,2,45254,1,733,1,2000,3,2
5502,dummy-lora-7b-rank-8-780,963,33,202.85830402374268,198.90289092063904,42.0,149807,5947,0,2,45254,1,733,1,2000,3,3
5503,dummy-lora-7b-rank-8-956,561,3,198.9609169960022,198.9025845527649,42.0,161774,5948,0,2,24866,1,590,1,2000,5,4
5504,dummy-lora-7b-rank-8-14,149,1,201.51176810264587,201.51119327545166,42.0,112737,5949,0,2,1957,1,11,1,2000,1,1
5505,dummy-lora-7b-rank-8-14,133,1,201.51068091392517,201.5101125240326,42.0,112736,5950,0,2,1957,1,11,1,2000,1,1
5506,dummy-lora-7b-rank-8-14,94,1,201.51001858711243,201.50978469848633,42.0,112735,5951,0,2,1957,1,11,1,2000,1,1
5507,dummy-lora-7b-rank-8-14,159,1,201.50717115402222,201.5066134929657,42.0,112734,5952,0,2,1957,1,11,1,2000,1,1
5508,dummy-lora-7b-rank-8-14,138,1,201.50682091712952,201.50655913352966,42.0,112733,5953,0,2,1957,1,11,1,2000,1,1
5509,dummy-lora-7b-rank-8-14,96,2,201.53522658348083,201.50532793998718,42.0,112732,5954,0,2,1957,1,11,1,2000,1,1
5510,dummy-lora-7b-rank-8-30,190,8,200.38361620903015,200.18591141700745,42.0,54054,5955,0,2,12115,1,177,1,2000,1,1
5511,dummy-lora-7b-rank-8-78,613,6,200.3287181854248,200.18443608283997,42.0,54055,5956,0,2,12115,1,177,1,2000,1,1
5512,dummy-lora-7b-rank-8-984,470,14,201.5899097919464,200.18357110023499,42.0,54056,5957,0,2,12115,1,177,1,2000,1,1
5513,dummy-lora-7b-rank-8-500,568,6,200.32586073875427,200.18187165260315,42.0,40699,5958,0,2,12115,1,177,1,2000,1,1
5514,dummy-lora-7b-rank-8-438,428,5,200.29617309570312,200.18086862564087,42.0,54057,5959,0,2,12115,1,177,1,2000,1,1
5515,dummy-lora-7b-rank-8-14,1782,16,204.19449305534363,202.7830934524536,42.0,238185,5962,0,2,59911,1,1932,1,2000,1,1
5516,dummy-lora-7b-rank-8-14,1625,46,208.13058972358704,202.7824785709381,42.0,238187,5964,0,2,59911,1,1932,1,2000,1,1
5517,dummy-lora-7b-rank-8-19,1319,1,200.1774628162384,200.1770875453949,42.0,125894,5966,0,2,23936,1,634,1,2000,4,3
5518,dummy-lora-7b-rank-8-14,11,1,202.78028655052185,202.780104637146,42.0,6369,5968,0,2,3510,1,263,1,2000,1,1
5519,dummy-lora-7b-rank-8-14,197,19,204.27174639701843,202.7789270877838,42.0,6370,5969,0,2,3510,1,263,1,2000,1,1
5520,dummy-lora-7b-rank-8-14,183,8,202.97881960868835,202.77724289894104,42.0,6371,5970,0,2,3510,1,263,1,2000,1,1
5521,dummy-lora-7b-rank-8-14,180,1,202.77663230895996,202.7761950492859,42.0,6372,5971,0,2,3510,1,263,1,2000,1,1
5522,dummy-lora-7b-rank-8-985,455,24,202.86338710784912,200.17155003547668,42.0,54059,5972,0,2,12115,1,177,1,2000,1,1
5523,dummy-lora-7b-rank-8-528,409,6,200.31419944763184,200.17025113105774,42.0,54058,5973,0,2,12115,1,177,1,2000,1,1
5524,dummy-lora-7b-rank-8-14,1451,51,209.60166430473328,204.04203152656555,42.0,238190,5974,0,2,59911,1,1932,1,2000,1,1
5525,dummy-lora-7b-rank-8-806,578,6,200.31224870681763,200.16800045967102,42.0,125953,5975,0,2,23936,1,634,1,2000,3,3
5526,dummy-lora-7b-rank-8-968,700,7,200.33761382102966,200.16693425178528,42.0,161771,5976,0,2,24866,1,590,1,2000,4,2
5527,dummy-lora-7b-rank-8-209,742,8,200.36368083953857,200.16560244560242,42.0,161776,5977,0,2,24866,1,590,1,2000,4,2
5528,dummy-lora-7b-rank-8-30,1158,1,200.16447234153748,200.16402506828308,42.0,161737,5978,0,2,24866,1,590,1,2000,4,3
5529,dummy-lora-7b-rank-8-765,1426,54,206.770667552948,200.16396760940552,42.0,161564,5979,0,2,24866,1,590,1,2000,4,4
5530,dummy-lora-7b-rank-8-939,360,3,200.22091579437256,200.16217803955078,42.0,161745,5980,0,2,24866,1,590,1,2000,15,4
5531,dummy-lora-7b-rank-8-986,670,1,200.16145634651184,200.1611249446869,42.0,161778,5981,0,2,24866,1,590,1,2000,3,2
5532,dummy-lora-7b-rank-8-923,1194,2,200.1903474330902,200.16002869606018,42.0,161717,5982,0,2,24866,1,590,1,2000,5,4
5533,dummy-lora-7b-rank-8-937,624,4,200.2457401752472,200.15896677970886,42.0,161744,5983,0,2,24866,1,590,1,2000,4,3
5534,dummy-lora-7b-rank-8-30,1404,52,206.70746874809265,200.15793752670288,42.0,161599,5984,0,2,24866,1,590,1,2000,4,4
5535,dummy-lora-7b-rank-8-740,651,37,204.19943571090698,200.1568088531494,42.0,161543,5985,0,2,24866,1,590,1,2000,4,4
5536,dummy-lora-7b-rank-8-968,409,3,200.21487069129944,200.15603137016296,42.0,161782,5986,0,2,24866,1,590,1,2000,3,2
5537,dummy-lora-7b-rank-8-30,433,4,201.56070470809937,201.4725377559662,42.0,161779,5987,0,2,24866,1,590,1,2000,4,3
5538,dummy-lora-7b-rank-8-968,448,3,200.21253657341003,200.15349340438843,42.0,161782,5988,0,2,24866,1,590,1,2000,3,1
5539,dummy-lora-7b-rank-8-30,472,3,201.5301868915558,201.47128629684448,42.0,161779,5989,0,2,24866,1,590,1,2000,4,2
5540,dummy-lora-7b-rank-8-987,230,1,200.15146136283875,200.15117168426514,42.0,161781,5990,0,2,24866,1,590,1,2000,3,1
5541,dummy-lora-7b-rank-8-988,63,1,200.14942908287048,200.14913749694824,42.0,161780,5991,0,2,24866,1,590,1,2000,4,1
5542,dummy-lora-7b-rank-8-968,364,3,201.5257260799408,201.46685552597046,42.0,161782,5992,0,2,24866,1,590,1,2000,3,3
5543,dummy-lora-7b-rank-8-30,449,3,201.52457308769226,201.4657244682312,42.0,161779,5993,0,2,24866,1,590,1,2000,4,1
5544,dummy-lora-7b-rank-8-987,824,1,201.46437668800354,201.46380734443665,42.0,161781,5994,0,2,24866,1,590,1,2000,3,2
5545,dummy-lora-7b-rank-8-986,84,1,201.4631290435791,201.46260571479797,42.0,161778,5995,0,2,24866,1,590,1,2000,3,1
5546,dummy-lora-7b-rank-8-970,143,4,201.55008244514465,201.46156001091003,42.0,161754,5996,0,2,24866,1,590,1,2000,3,3
5547,dummy-lora-7b-rank-8-956,447,2,201.49072194099426,201.46045875549316,42.0,161774,5997,0,2,24866,1,590,1,2000,5,5
5548,dummy-lora-7b-rank-8-209,69,1,201.459246635437,201.45880484580994,42.0,161776,5998,0,2,24866,1,590,1,2000,4,1
5549,dummy-lora-7b-rank-8-848,734,20,202.9993760585785,201.45815253257751,42.0,161660,5999,0,2,24866,1,590,1,2000,4,4
5550,dummy-lora-7b-rank-8-939,533,5,201.57369828224182,201.45651745796204,42.0,161745,6001,0,2,24866,1,590,1,2000,15,3
5551,dummy-lora-7b-rank-8-988,652,5,201.57357788085938,201.45704197883606,42.0,161780,6002,0,2,24866,1,590,1,2000,4,2
5552,dummy-lora-7b-rank-8-751,1613,1,201.45608377456665,201.45579075813293,42.0,161568,6003,0,2,24866,1,590,1,2000,4,3
5553,dummy-lora-7b-rank-8-30,504,3,201.51340556144714,201.45479941368103,42.0,161777,6004,0,2,24866,1,590,1,2000,5,1
5554,dummy-lora-7b-rank-8-810,574,32,205.35290789604187,201.45382022857666,42.0,161623,6005,0,2,24866,1,590,1,2000,4,4
5555,dummy-lora-7b-rank-8-877,647,39,205.5432620048523,201.45258402824402,42.0,161687,6006,0,2,24866,1,590,1,2000,3,3
5556,dummy-lora-7b-rank-8-936,370,5,200.70361495018005,200.58706641197205,43.0,54076,6007,0,2,12115,1,177,1,2000,1,1
5557,dummy-lora-7b-rank-8-730,413,6,200.7301685810089,200.58628177642822,43.0,54077,6008,0,2,12115,1,177,1,2000,1,1
5558,dummy-lora-7b-rank-8-740,1100,5,200.7022888660431,200.58577489852905,43.0,54078,6009,0,2,12115,1,177,1,2000,1,1
5559,dummy-lora-7b-rank-8-848,356,6,200.72874689102173,200.5843906402588,43.0,54079,6010,0,2,12115,1,177,1,2000,1,1
5560,dummy-lora-7b-rank-8-910,559,12,201.89979887008667,200.58334255218506,43.0,54080,6011,0,2,12115,1,177,1,2000,1,1
5561,dummy-lora-7b-rank-8-877,473,7,200.75528120994568,200.58374214172363,43.0,54075,6012,0,2,12115,1,177,1,2000,1,1
5562,dummy-lora-7b-rank-8-986,419,6,200.72718620300293,200.58325672149658,43.0,54081,6013,0,2,12115,1,177,1,2000,1,1
5563,dummy-lora-7b-rank-8-14,334,17,205.95533776283264,204.45141530036926,43.0,142230,6014,0,2,6396,1,182,1,2000,1,1
5564,dummy-lora-7b-rank-8-14,1419,43,209.7970952987671,204.45104026794434,43.0,238191,6015,0,2,59911,1,1932,1,2000,1,1
5565,dummy-lora-7b-rank-8-14,1313,2,204.48036432266235,204.45049667358398,43.0,238199,6016,0,2,59911,1,1932,1,2000,1,1
5566,dummy-lora-7b-rank-8-14,1621,46,209.88049006462097,204.44921207427979,43.0,238198,6017,0,2,59911,1,1932,1,2000,1,1
5567,dummy-lora-7b-rank-8-14,1490,27,208.58291697502136,205.78092789649963,43.0,238197,6018,0,2,59911,1,1932,1,2000,1,1
5568,dummy-lora-7b-rank-8-14,1130,51,211.31898045539856,205.77974653244019,43.0,238196,6019,0,2,59911,1,1932,1,2000,1,1
5569,dummy-lora-7b-rank-8-14,720,105,218.24890398979187,205.7791554927826,43.0,238195,6020,0,2,59911,1,1932,1,2000,1,1
5570,dummy-lora-7b-rank-8-14,1037,72,214.48683619499207,205.77748584747314,43.0,238193,6022,0,2,59911,1,1932,1,2000,1,1
5571,dummy-lora-7b-rank-8-44,377,4,200.66353273391724,200.57566142082214,43.0,54074,6024,0,2,12115,1,177,1,2000,1,1
5572,dummy-lora-7b-rank-8-864,420,15,201.9763526916504,200.5741515159607,43.0,40764,6025,0,2,12115,1,177,1,2000,1,1
5573,dummy-lora-7b-rank-8-14,232,25,209.84419631958008,207.0638234615326,43.0,6375,6026,0,2,3510,1,263,1,2000,1,1
5574,dummy-lora-7b-rank-8-806,401,5,200.6885039806366,200.57155752182007,43.0,54072,6027,0,2,12115,1,177,1,2000,1,1
5575,dummy-lora-7b-rank-8-925,214,6,202.00128269195557,201.8559272289276,43.0,40775,6028,0,2,18182,1,501,1,2000,3,2
5576,dummy-lora-7b-rank-8-409,1384,1,201.8551619052887,201.85497760772705,43.0,40770,6029,0,2,18182,1,501,1,2000,3,2
5577,dummy-lora-7b-rank-8-852,1295,8,202.05549550056458,201.8533434867859,43.0,40778,6030,0,2,18182,1,501,1,2000,3,1
5578,dummy-lora-7b-rank-8-989,1036,1,201.8507056236267,201.850177526474,43.0,40777,6031,0,2,18182,1,501,1,2000,2,1
5579,dummy-lora-7b-rank-8-44,51,1,201.84993767738342,201.8495545387268,43.0,40776,6032,0,2,18182,1,501,1,2000,2,1
5580,dummy-lora-7b-rank-8-913,748,8,202.05073475837708,201.84902048110962,43.0,40768,6033,0,2,18182,1,501,1,2000,2,2
5581,dummy-lora-7b-rank-8-806,578,6,201.99263620376587,201.84725308418274,43.0,125954,6034,0,2,23936,1,634,1,2000,3,3
5582,dummy-lora-7b-rank-8-773,703,1,201.84699058532715,201.84675884246826,43.0,125955,6035,0,2,23936,1,634,1,2000,4,3
5583,dummy-lora-7b-rank-8-925,91,3,201.9050509929657,201.84518599510193,43.0,40775,6036,0,2,18182,1,501,1,2000,3,3
5584,dummy-lora-7b-rank-8-951,1674,1,201.84398365020752,201.8434352874756,43.0,40766,6037,0,2,18182,1,501,1,2000,3,2
5585,dummy-lora-7b-rank-8-205,174,10,202.0986168384552,201.84303045272827,43.0,29257,6038,0,2,4476,1,400,1,2000,1,1
5586,dummy-lora-7b-rank-8-990,553,22,204.45621991157532,201.84189343452454,43.0,29256,6039,0,2,4476,1,400,1,2000,1,1
5587,dummy-lora-7b-rank-8-991,191,12,203.14001750946045,201.84076619148254,43.0,29255,6040,0,2,4476,1,400,1,2000,1,1
5588,dummy-lora-7b-rank-8-992,168,16,203.25143599510193,201.8404266834259,43.0,29254,6041,0,2,4476,1,400,1,2000,1,1
5589,dummy-lora-7b-rank-8-265,157,19,203.332129240036,201.83892941474915,43.0,29253,6042,0,2,4476,1,400,1,2000,1,1
5590,dummy-lora-7b-rank-8-924,790,3,201.8978271484375,201.8377480506897,43.0,40769,6043,0,2,18182,1,501,1,2000,5,3
5591,dummy-lora-7b-rank-8-14,30,3,207.1017279624939,207.0429391860962,43.0,142231,6044,0,2,6396,1,182,1,2000,1,1
5592,dummy-lora-7b-rank-8-14,255,11,207.32211303710938,207.0408651828766,43.0,6378,6045,0,2,3510,1,263,1,2000,1,1
5593,dummy-lora-7b-rank-8-14,169,15,208.4960811138153,207.04098916053772,43.0,6377,6046,0,2,3510,1,263,1,2000,1,1
5594,dummy-lora-7b-rank-8-14,155,4,207.12612867355347,207.03970217704773,43.0,6376,6047,0,2,3510,1,263,1,2000,1,1
5595,dummy-lora-7b-rank-8-924,64,6,201.9780044555664,201.83299207687378,43.0,40769,6048,0,2,18182,1,501,1,2000,5,4
5596,dummy-lora-7b-rank-8-809,160,8,202.03353548049927,201.83144783973694,43.0,54068,6049,0,2,12115,1,177,1,2000,1,1
5597,dummy-lora-7b-rank-8-970,345,5,201.94726467132568,201.83027482032776,43.0,54069,6050,0,2,12115,1,177,1,2000,1,1
5598,dummy-lora-7b-rank-8-14,114,12,208.4063048362732,207.03541207313538,43.0,6374,6051,0,2,3510,1,263,1,2000,1,1
5599,dummy-lora-7b-rank-8-14,17,1,207.0336935520172,207.03288316726685,43.0,6373,6052,0,2,3510,1,263,1,2000,1,1
5600,dummy-lora-7b-rank-8-30,224,10,202.08252620697021,201.82674407958984,43.0,54070,6053,0,2,12115,1,177,1,2000,1,1
5601,dummy-lora-7b-rank-8-630,443,5,201.94276475906372,201.825701713562,43.0,54071,6054,0,2,12115,1,177,1,2000,1,1
5602,dummy-lora-7b-rank-8-810,711,7,201.99796175956726,201.82395911216736,43.0,54073,6055,0,2,12115,1,177,1,2000,1,1
5603,dummy-lora-7b-rank-8-993,45,1,201.82375192642212,201.82327151298523,43.0,149833,6056,0,2,45254,1,733,1,2000,3,1
5604,dummy-lora-7b-rank-8-14,234,36,211.13637781143188,207.02771949768066,43.0,29196,6057,0,2,4476,1,400,1,2000,3,3
5605,dummy-lora-7b-rank-8-115,140,1,201.82161569595337,201.82123064994812,43.0,43233,6058,0,2,24866,1,590,1,2000,1,1
5606,dummy-lora-7b-rank-8-209,504,4,203.17539834976196,203.0891399383545,43.0,161790,6059,0,2,24866,1,590,1,2000,3,3
5607,dummy-lora-7b-rank-8-30,563,5,203.20323872566223,203.08898162841797,43.0,161779,6060,0,2,24866,1,590,1,2000,4,4
5608,dummy-lora-7b-rank-8-988,364,2,203.1176154613495,203.08734798431396,43.0,161792,6061,0,2,24866,1,590,1,2000,4,1
5609,dummy-lora-7b-rank-8-115,468,1,203.08578395843506,203.08524632453918,43.0,43233,6062,0,2,24866,1,590,1,2000,1,1
5610,dummy-lora-7b-rank-8-30,433,3,203.1430344581604,203.0846643447876,43.0,161787,6064,0,2,24866,1,590,1,2000,4,3
