,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5469,dummy-lora-7b-rank-8-978,529,10,197.94944596290588,197.6974720954895,42.0,231872,5914,0,2,9357,1,345,1,2000,1,1
5470,dummy-lora-7b-rank-8-235,206,6,200.44135904312134,200.29702591896057,42.0,40772,5915,0,2,18182,1,501,1,2000,2,2
5471,dummy-lora-7b-rank-8-952,790,1,197.6955533027649,197.6951322555542,42.0,40773,5916,0,2,18182,1,501,1,2000,3,2
5472,dummy-lora-7b-rank-8-771,535,6,197.8358039855957,197.6940941810608,42.0,54067,5917,0,2,12115,1,177,1,2000,1,1
5473,dummy-lora-7b-rank-8-720,576,5,200.40806412696838,200.2929983139038,42.0,54066,5918,0,2,12115,1,177,1,2000,1,1
5474,dummy-lora-7b-rank-8-741,825,36,203.02604746818542,199.00869584083557,42.0,53192,5919,0,2,12115,1,177,1,2000,1,1
5475,dummy-lora-7b-rank-8-14,264,9,201.80857729911804,201.58025360107422,42.0,231871,5920,0,2,9357,1,345,1,2000,1,1
5476,dummy-lora-7b-rank-8-952,204,6,200.43424201011658,200.28991174697876,42.0,40773,5921,0,2,18182,1,501,1,2000,3,1
5477,dummy-lora-7b-rank-8-14,96,13,202.9389510154724,201.57793474197388,42.0,142229,5922,0,2,6396,1,182,1,2000,1,1
5478,dummy-lora-7b-rank-8-738,159,9,199.22973656654358,199.00482392311096,42.0,53191,5923,0,2,9818,1,359,1,2000,8,6
5479,dummy-lora-7b-rank-8-979,375,16,200.4313941001892,199.00391483306885,42.0,54062,5924,0,2,12115,1,177,1,2000,1,1
5480,dummy-lora-7b-rank-8-933,751,4,199.0887839794159,199.0020034313202,42.0,40774,5925,0,2,18182,1,501,1,2000,2,1
5481,dummy-lora-7b-rank-8-952,87,2,200.3158257007599,200.2855508327484,42.0,40773,5926,0,2,18182,1,501,1,2000,3,3
5482,dummy-lora-7b-rank-8-980,394,10,199.2536380290985,199.00005769729614,42.0,29252,5927,0,2,4476,1,400,1,2000,1,1
5483,dummy-lora-7b-rank-8-981,531,6,199.14233350753784,198.99915313720703,42.0,29251,5928,0,2,4476,1,400,1,2000,1,1
5484,dummy-lora-7b-rank-8-14,1198,10,201.82671403884888,201.57005643844604,42.0,130033,5929,0,2,56808,1,157,1,2000,1,1
5485,dummy-lora-7b-rank-8-982,152,15,200.3957064151764,198.996924161911,42.0,29250,5930,0,2,4476,1,400,1,2000,1,1
5486,dummy-lora-7b-rank-8-17,249,7,199.16649270057678,198.99588012695312,42.0,54063,5931,0,2,12115,1,177,1,2000,1,1
5487,dummy-lora-7b-rank-8-14,479,40,205.66239285469055,201.56683778762817,42.0,147755,5932,0,2,39047,1,1325,1,2000,1,1
5488,dummy-lora-7b-rank-8-864,748,5,199.10855984687805,198.9941086769104,42.0,40764,5933,0,2,18182,1,501,1,2000,3,3
5489,dummy-lora-7b-rank-8-409,1140,2,199.0227587223053,198.993234872818,42.0,40770,5934,0,2,18182,1,501,1,2000,3,1
5490,dummy-lora-7b-rank-8-44,45,1,200.27558207511902,200.27526926994324,42.0,40771,5935,0,2,18182,1,501,1,2000,1,1
5491,dummy-lora-7b-rank-8-893,466,11,199.27218794822693,198.99033856391907,42.0,53194,5936,0,2,9818,1,359,1,2000,16,1
5492,dummy-lora-7b-rank-8-577,481,3,199.0478138923645,198.99012112617493,42.0,53190,5937,0,2,9818,1,359,1,2000,9,8
5493,dummy-lora-7b-rank-8-849,496,6,199.1318063735962,198.98913621902466,42.0,54061,5938,0,2,12115,1,177,1,2000,1,1
5494,dummy-lora-7b-rank-8-777,1296,16,200.4141137599945,198.98646306991577,42.0,231884,5939,0,2,14512,1,371,1,2000,1,1
5495,dummy-lora-7b-rank-8-77,1866,45,204.24700689315796,198.9859583377838,42.0,161084,5940,0,2,24866,1,590,1,2000,2,2
5496,dummy-lora-7b-rank-8-14,1823,24,205.48586177825928,202.85799479484558,42.0,238182,5941,0,2,59911,1,1932,1,2000,1,1
5497,dummy-lora-7b-rank-8-630,651,6,199.12671852111816,198.98387694358826,42.0,161750,5942,0,2,24866,1,590,1,2000,3,3
5498,dummy-lora-7b-rank-8-773,658,3,199.0406951904297,198.98286604881287,42.0,125955,5943,0,2,23936,1,634,1,2000,4,2
5499,dummy-lora-7b-rank-8-773,66,1,198.98179721832275,198.98157501220703,42.0,125955,5944,0,2,23936,1,634,1,2000,4,1
5500,dummy-lora-7b-rank-8-983,234,28,201.75329113006592,198.97984862327576,42.0,157198,5945,0,2,14995,1,287,1,2000,1,1
5501,dummy-lora-7b-rank-8-953,469,6,199.12231397628784,198.97945070266724,42.0,149832,5946,0,2,45254,1,733,1,2000,3,2
5502,dummy-lora-7b-rank-8-780,963,33,202.91091084480286,198.97818875312805,42.0,149807,5947,0,2,45254,1,733,1,2000,3,3
5503,dummy-lora-7b-rank-8-956,561,3,200.32001638412476,200.2606315612793,42.0,161774,5948,0,2,24866,1,590,1,2000,5,4
5504,dummy-lora-7b-rank-8-14,149,1,202.84958934783936,202.84900903701782,42.0,112737,5949,0,2,1957,1,11,1,2000,1,1
5505,dummy-lora-7b-rank-8-14,133,1,202.84855794906616,202.84798645973206,42.0,112736,5950,0,2,1957,1,11,1,2000,1,1
5506,dummy-lora-7b-rank-8-14,94,1,202.84747195243835,202.8469591140747,42.0,112735,5951,0,2,1957,1,11,1,2000,1,1
5507,dummy-lora-7b-rank-8-14,159,1,202.845632314682,202.84519934654236,42.0,112734,5952,0,2,1957,1,11,1,2000,1,1
5508,dummy-lora-7b-rank-8-14,138,1,202.84534549713135,202.84483313560486,42.0,112733,5953,0,2,1957,1,11,1,2000,1,1
5509,dummy-lora-7b-rank-8-14,96,2,202.8741364479065,202.84440088272095,42.0,112732,5954,0,2,1957,1,11,1,2000,1,1
5510,dummy-lora-7b-rank-8-30,190,8,200.45137071609497,200.25241088867188,42.0,54054,5955,0,2,12115,1,177,1,2000,1,1
5511,dummy-lora-7b-rank-8-78,613,6,200.3956253528595,200.25132989883423,42.0,54055,5956,0,2,12115,1,177,1,2000,1,1
5512,dummy-lora-7b-rank-8-984,470,14,201.62692308425903,200.2500777244568,42.0,54056,5957,0,2,12115,1,177,1,2000,1,1
5513,dummy-lora-7b-rank-8-500,568,6,200.39371490478516,200.2494661808014,42.0,40699,5958,0,2,12115,1,177,1,2000,1,1
5514,dummy-lora-7b-rank-8-438,428,5,200.36358380317688,200.2480502128601,42.0,54057,5959,0,2,12115,1,177,1,2000,1,1
5515,dummy-lora-7b-rank-8-14,1782,16,204.2530951499939,202.8378565311432,42.0,238185,5962,0,2,59911,1,1932,1,2000,1,1
5516,dummy-lora-7b-rank-8-14,1625,46,208.09602999687195,202.83675289154053,42.0,238187,5964,0,2,59911,1,1932,1,2000,1,1
5517,dummy-lora-7b-rank-8-19,1319,1,200.24536514282227,200.2450728416443,42.0,125894,5966,0,2,23936,1,634,1,2000,4,3
5518,dummy-lora-7b-rank-8-14,11,1,202.83460998535156,202.8342833518982,42.0,6369,5968,0,2,3510,1,263,1,2000,1,1
5519,dummy-lora-7b-rank-8-14,197,19,204.33227252960205,202.83339095115662,42.0,6370,5969,0,2,3510,1,263,1,2000,1,1
5520,dummy-lora-7b-rank-8-14,183,8,203.0316412448883,202.83150792121887,42.0,6371,5970,0,2,3510,1,263,1,2000,1,1
5521,dummy-lora-7b-rank-8-14,180,1,202.83140778541565,202.83112740516663,42.0,6372,5971,0,2,3510,1,263,1,2000,1,1
5522,dummy-lora-7b-rank-8-985,455,24,202.91661429405212,200.23954391479492,42.0,54059,5972,0,2,12115,1,177,1,2000,1,1
5523,dummy-lora-7b-rank-8-528,409,6,200.3824818134308,200.23817825317383,42.0,54058,5973,0,2,12115,1,177,1,2000,1,1
5524,dummy-lora-7b-rank-8-14,1451,51,209.51208877563477,204.0983943939209,42.0,238190,5974,0,2,59911,1,1932,1,2000,1,1
5525,dummy-lora-7b-rank-8-806,578,6,200.3793306350708,200.2356355190277,42.0,125953,5975,0,2,23936,1,634,1,2000,3,3
5526,dummy-lora-7b-rank-8-968,700,7,200.4060561656952,200.23486733436584,42.0,161771,5976,0,2,24866,1,590,1,2000,4,2
5527,dummy-lora-7b-rank-8-209,742,8,200.4327368736267,200.2335615158081,42.0,161776,5977,0,2,24866,1,590,1,2000,4,2
5528,dummy-lora-7b-rank-8-30,1158,1,200.23319959640503,200.2329065799713,42.0,161737,5978,0,2,24866,1,590,1,2000,4,3
5529,dummy-lora-7b-rank-8-765,1426,54,206.72524905204773,200.23098492622375,42.0,161564,5979,0,2,24866,1,590,1,2000,4,4
5530,dummy-lora-7b-rank-8-939,360,3,200.28991079330444,200.23036122322083,42.0,161745,5980,0,2,24866,1,590,1,2000,15,4
5531,dummy-lora-7b-rank-8-986,670,1,200.2297432422638,200.22945284843445,42.0,161778,5981,0,2,24866,1,590,1,2000,3,2
5532,dummy-lora-7b-rank-8-923,1194,2,200.25891852378845,200.2283616065979,42.0,161717,5982,0,2,24866,1,590,1,2000,5,4
5533,dummy-lora-7b-rank-8-937,624,4,200.31403613090515,200.2272093296051,42.0,161744,5983,0,2,24866,1,590,1,2000,4,3
5534,dummy-lora-7b-rank-8-30,1404,52,207.96167945861816,201.51478791236877,42.0,161599,5984,0,2,24866,1,590,1,2000,4,4
5535,dummy-lora-7b-rank-8-740,651,37,204.25853943824768,200.2245397567749,42.0,161543,5985,0,2,24866,1,590,1,2000,4,4
5536,dummy-lora-7b-rank-8-968,409,3,200.28337740898132,200.2237937450409,42.0,161782,5986,0,2,24866,1,590,1,2000,3,2
5537,dummy-lora-7b-rank-8-30,433,4,201.59872269630432,201.51079535484314,42.0,161779,5987,0,2,24866,1,590,1,2000,4,3
5538,dummy-lora-7b-rank-8-968,448,3,201.56915760040283,201.51008677482605,42.0,161782,5988,0,2,24866,1,590,1,2000,3,1
5539,dummy-lora-7b-rank-8-30,472,3,201.56823301315308,201.50955271720886,42.0,161779,5989,0,2,24866,1,590,1,2000,4,2
5540,dummy-lora-7b-rank-8-987,230,1,201.50860118865967,201.50838470458984,42.0,161781,5990,0,2,24866,1,590,1,2000,3,1
5541,dummy-lora-7b-rank-8-988,63,1,201.5071678161621,201.50676035881042,42.0,161780,5991,0,2,24866,1,590,1,2000,4,1
5542,dummy-lora-7b-rank-8-968,364,3,201.56489205360413,201.50626635551453,42.0,161782,5992,0,2,24866,1,590,1,2000,3,3
5543,dummy-lora-7b-rank-8-30,449,3,201.5633668899536,201.50457549095154,42.0,161779,5993,0,2,24866,1,590,1,2000,4,1
5544,dummy-lora-7b-rank-8-987,824,1,201.50340175628662,201.5030484199524,42.0,161781,5994,0,2,24866,1,590,1,2000,3,2
5545,dummy-lora-7b-rank-8-986,84,1,201.50281071662903,201.50237345695496,42.0,161778,5995,0,2,24866,1,590,1,2000,3,1
5546,dummy-lora-7b-rank-8-970,143,4,201.5896453857422,201.50173091888428,42.0,161754,5996,0,2,24866,1,590,1,2000,3,3
5547,dummy-lora-7b-rank-8-956,447,2,201.53038430213928,201.50005912780762,42.0,161774,5997,0,2,24866,1,590,1,2000,5,5
5548,dummy-lora-7b-rank-8-209,69,1,201.4998254776001,201.49963879585266,42.0,161776,5998,0,2,24866,1,590,1,2000,4,1
5549,dummy-lora-7b-rank-8-848,734,20,203.0537829399109,201.4979908466339,42.0,161660,5999,0,2,24866,1,590,1,2000,4,4
5550,dummy-lora-7b-rank-8-939,533,5,201.613276720047,201.49710702896118,42.0,161745,6001,0,2,24866,1,590,1,2000,15,3
5551,dummy-lora-7b-rank-8-988,652,5,201.61253571510315,201.4967348575592,42.0,161780,6002,0,2,24866,1,590,1,2000,4,2
5552,dummy-lora-7b-rank-8-751,1613,1,201.49545907974243,201.49517273902893,42.0,161568,6003,0,2,24866,1,590,1,2000,4,3
5553,dummy-lora-7b-rank-8-30,504,3,201.55294013023376,201.49429893493652,42.0,161777,6004,0,2,24866,1,590,1,2000,5,1
5554,dummy-lora-7b-rank-8-810,574,32,205.36736273765564,201.49253273010254,42.0,161623,6005,0,2,24866,1,590,1,2000,4,4
5555,dummy-lora-7b-rank-8-877,647,39,205.55976676940918,201.49215269088745,42.0,161687,6006,0,2,24866,1,590,1,2000,3,3
5556,dummy-lora-7b-rank-8-936,370,5,202.03976583480835,201.92454409599304,43.0,54076,6007,0,2,12115,1,177,1,2000,1,1
5557,dummy-lora-7b-rank-8-730,413,6,202.06742906570435,201.92396593093872,43.0,54077,6008,0,2,12115,1,177,1,2000,1,1
5558,dummy-lora-7b-rank-8-740,1100,5,202.03858375549316,201.92332100868225,43.0,54078,6009,0,2,12115,1,177,1,2000,1,1
5559,dummy-lora-7b-rank-8-848,356,6,202.06626439094543,201.92279815673828,43.0,54079,6010,0,2,12115,1,177,1,2000,1,1
5560,dummy-lora-7b-rank-8-910,559,12,203.223974943161,201.92154169082642,43.0,54080,6011,0,2,12115,1,177,1,2000,1,1
5561,dummy-lora-7b-rank-8-877,473,7,202.09348320960999,201.921813249588,43.0,54075,6012,0,2,12115,1,177,1,2000,1,1
5562,dummy-lora-7b-rank-8-986,419,6,202.0646617412567,201.92116737365723,43.0,54081,6013,0,2,12115,1,177,1,2000,1,1
5563,dummy-lora-7b-rank-8-14,334,17,204.6306324005127,203.19074726104736,43.0,142230,6014,0,2,6396,1,182,1,2000,1,1
5564,dummy-lora-7b-rank-8-14,1419,43,208.38059878349304,203.18979835510254,43.0,238191,6015,0,2,59911,1,1932,1,2000,1,1
5565,dummy-lora-7b-rank-8-14,1313,2,203.21979355812073,203.18862771987915,43.0,238199,6016,0,2,59911,1,1932,1,2000,1,1
5566,dummy-lora-7b-rank-8-14,1621,46,211.05840682983398,205.73384523391724,43.0,238198,6017,0,2,59911,1,1932,1,2000,1,1
5567,dummy-lora-7b-rank-8-14,1490,27,209.81729865074158,207.03074955940247,43.0,238197,6018,0,2,59911,1,1932,1,2000,1,1
5568,dummy-lora-7b-rank-8-14,1130,51,212.49223804473877,207.02975940704346,43.0,238196,6019,0,2,59911,1,1932,1,2000,1,1
5569,dummy-lora-7b-rank-8-14,720,105,219.55110025405884,207.02939343452454,43.0,238195,6020,0,2,59911,1,1932,1,2000,1,1
5570,dummy-lora-7b-rank-8-14,1037,72,215.51634693145752,207.02644777297974,43.0,238193,6022,0,2,59911,1,1932,1,2000,1,1
5571,dummy-lora-7b-rank-8-44,377,4,201.99674320220947,201.90970516204834,43.0,54074,6024,0,2,12115,1,177,1,2000,1,1
5572,dummy-lora-7b-rank-8-864,420,15,203.29615306854248,201.908438205719,43.0,40764,6025,0,2,12115,1,177,1,2000,1,1
5573,dummy-lora-7b-rank-8-14,232,25,209.75200009346008,207.02300691604614,43.0,6375,6026,0,2,3510,1,263,1,2000,1,1
5574,dummy-lora-7b-rank-8-806,401,5,202.02266383171082,201.90734815597534,43.0,54072,6027,0,2,12115,1,177,1,2000,1,1
5575,dummy-lora-7b-rank-8-925,214,6,202.04984331130981,201.90620827674866,43.0,40775,6028,0,2,18182,1,501,1,2000,3,2
5576,dummy-lora-7b-rank-8-409,1384,1,201.90492391586304,201.90435433387756,43.0,40770,6029,0,2,18182,1,501,1,2000,3,2
5577,dummy-lora-7b-rank-8-852,1295,8,202.10375690460205,201.9040892124176,43.0,40778,6030,0,2,18182,1,501,1,2000,3,1
5578,dummy-lora-7b-rank-8-989,1036,1,201.90314555168152,201.90293169021606,43.0,40777,6031,0,2,18182,1,501,1,2000,2,1
5579,dummy-lora-7b-rank-8-44,51,1,201.90158033370972,201.90105819702148,43.0,40776,6032,0,2,18182,1,501,1,2000,2,1
5580,dummy-lora-7b-rank-8-913,748,8,202.10029649734497,201.89993500709534,43.0,40768,6033,0,2,18182,1,501,1,2000,2,2
5581,dummy-lora-7b-rank-8-806,578,6,203.31482076644897,203.1702048778534,43.0,125954,6034,0,2,23936,1,634,1,2000,3,3
5582,dummy-lora-7b-rank-8-773,703,1,203.16893458366394,203.1685299873352,43.0,125955,6035,0,2,23936,1,634,1,2000,4,3
5583,dummy-lora-7b-rank-8-925,91,3,203.22735977172852,203.16809391975403,43.0,40775,6036,0,2,18182,1,501,1,2000,3,3
5584,dummy-lora-7b-rank-8-951,1674,1,203.1670470237732,203.16673374176025,43.0,40766,6037,0,2,18182,1,501,1,2000,3,2
5585,dummy-lora-7b-rank-8-205,174,10,203.4220335483551,203.16503143310547,43.0,29257,6038,0,2,4476,1,400,1,2000,1,1
5586,dummy-lora-7b-rank-8-990,553,22,205.74166893959045,203.1645631790161,43.0,29256,6039,0,2,4476,1,400,1,2000,1,1
5587,dummy-lora-7b-rank-8-991,191,12,204.4659309387207,203.16407561302185,43.0,29255,6040,0,2,4476,1,400,1,2000,1,1
5588,dummy-lora-7b-rank-8-992,168,16,204.57469868659973,203.162517786026,43.0,29254,6041,0,2,4476,1,400,1,2000,1,1
5589,dummy-lora-7b-rank-8-265,157,19,204.6561872959137,203.1607460975647,43.0,29253,6042,0,2,4476,1,400,1,2000,1,1
5590,dummy-lora-7b-rank-8-924,790,3,203.21956062316895,203.16010403633118,43.0,40769,6043,0,2,18182,1,501,1,2000,5,3
5591,dummy-lora-7b-rank-8-14,30,3,207.0622444152832,207.00300073623657,43.0,142231,6044,0,2,6396,1,182,1,2000,1,1
5592,dummy-lora-7b-rank-8-14,255,11,207.2862331867218,207.00212168693542,43.0,6378,6045,0,2,3510,1,263,1,2000,1,1
5593,dummy-lora-7b-rank-8-14,169,15,208.40303349494934,207.00174164772034,43.0,6377,6046,0,2,3510,1,263,1,2000,1,1
5594,dummy-lora-7b-rank-8-14,155,4,207.0880584716797,207.0002477169037,43.0,6376,6047,0,2,3510,1,263,1,2000,1,1
5595,dummy-lora-7b-rank-8-924,64,6,203.29925537109375,203.1544587612152,43.0,40769,6048,0,2,18182,1,501,1,2000,5,4
5596,dummy-lora-7b-rank-8-809,160,8,203.35405826568604,203.15328407287598,43.0,54068,6049,0,2,12115,1,177,1,2000,1,1
5597,dummy-lora-7b-rank-8-970,345,5,203.26942920684814,203.15316700935364,43.0,54069,6050,0,2,12115,1,177,1,2000,1,1
5598,dummy-lora-7b-rank-8-14,114,12,208.31439590454102,206.99634313583374,43.0,6374,6051,0,2,3510,1,263,1,2000,1,1
5599,dummy-lora-7b-rank-8-14,17,1,206.995539188385,206.99533033370972,43.0,6373,6052,0,2,3510,1,263,1,2000,1,1
5600,dummy-lora-7b-rank-8-30,224,10,203.4064598083496,203.14980173110962,43.0,54070,6053,0,2,12115,1,177,1,2000,1,1
5601,dummy-lora-7b-rank-8-630,443,5,203.26428389549255,203.1476068496704,43.0,54071,6054,0,2,12115,1,177,1,2000,1,1
5602,dummy-lora-7b-rank-8-810,711,7,203.31982803344727,203.14687132835388,43.0,54073,6055,0,2,12115,1,177,1,2000,1,1
5603,dummy-lora-7b-rank-8-993,45,1,203.14677023887634,203.14643096923828,43.0,149833,6056,0,2,45254,1,733,1,2000,3,1
5604,dummy-lora-7b-rank-8-14,234,36,211.0168297290802,206.99008631706238,43.0,29196,6057,0,2,4476,1,400,1,2000,3,3
5605,dummy-lora-7b-rank-8-115,140,1,203.14485788345337,203.14472842216492,43.0,43233,6058,0,2,24866,1,590,1,2000,1,1
5606,dummy-lora-7b-rank-8-209,504,4,203.2307596206665,203.14222192764282,43.0,161790,6059,0,2,24866,1,590,1,2000,3,3
5607,dummy-lora-7b-rank-8-30,563,5,203.258309841156,203.1418697834015,43.0,161779,6060,0,2,24866,1,590,1,2000,4,4
5608,dummy-lora-7b-rank-8-988,364,2,203.17217421531677,203.14088702201843,43.0,161792,6061,0,2,24866,1,590,1,2000,4,1
5609,dummy-lora-7b-rank-8-115,468,1,203.14006567001343,203.13965463638306,43.0,43233,6062,0,2,24866,1,590,1,2000,1,1
5610,dummy-lora-7b-rank-8-30,433,3,203.19813227653503,203.13864374160767,43.0,161787,6064,0,2,24866,1,590,1,2000,4,3
5611,dummy-lora-7b-rank-8-30,562,4,203.22570157051086,203.13697791099548,43.0,161787,6065,0,2,24866,1,590,1,2000,4,2
5612,dummy-lora-7b-rank-8-209,448,3,203.19570064544678,203.13620471954346,43.0,161790,6066,0,2,24866,1,590,1,2000,3,2
5613,dummy-lora-7b-rank-8-994,133,1,203.13556909561157,203.1352138519287,43.0,161791,6067,0,2,24866,1,590,1,2000,4,1
5614,dummy-lora-7b-rank-8-972,447,2,203.1647665500641,203.1337616443634,43.0,161788,6068,0,2,24866,1,590,1,2000,4,3
5615,dummy-lora-7b-rank-8-942,712,15,205.79428052902222,204.4036350250244,43.0,161733,6069,0,2,24866,1,590,1,2000,4,4
5616,dummy-lora-7b-rank-8-115,501,2,204.434002161026,204.40258026123047,43.0,43233,6070,0,2,24866,1,590,1,2000,1,1
5617,dummy-lora-7b-rank-8-817,806,5,204.5155439376831,204.40148425102234,43.0,161628,6071,0,2,24866,1,590,1,2000,9,7
5618,dummy-lora-7b-rank-8-30,1947,45,210.97225332260132,205.67695093154907,43.0,161617,6073,0,2,24866,1,590,1,2000,4,4
5619,dummy-lora-7b-rank-8-938,750,30,207.22846817970276,204.40006804466248,43.0,161747,6074,0,2,24866,1,590,1,2000,3,3
5620,dummy-lora-7b-rank-8-30,67,1,205.67466115951538,205.6741280555725,43.0,161789,6076,0,2,24866,1,590,1,2000,4,1
5621,dummy-lora-7b-rank-8-972,409,2,204.42927813529968,204.3982493877411,43.0,161788,6077,0,2,24866,1,590,1,2000,4,2
5622,dummy-lora-7b-rank-8-972,364,2,204.42829179763794,204.3972885608673,43.0,161788,6078,0,2,24866,1,590,1,2000,4,1
5623,dummy-lora-7b-rank-8-30,472,3,205.72920608520508,205.67059087753296,43.0,161787,6079,0,2,24866,1,590,1,2000,4,1
5624,dummy-lora-7b-rank-8-909,698,1,204.39520812034607,204.39473247528076,43.0,161700,6080,0,2,24866,1,590,1,2000,4,3
5625,dummy-lora-7b-rank-8-986,592,5,204.50676703453064,204.39307808876038,43.0,161778,6081,0,2,24866,1,590,1,2000,3,3
5626,dummy-lora-7b-rank-8-995,823,1,204.39322686195374,204.39280128479004,43.0,161785,6082,0,2,24866,1,590,1,2000,3,2
5627,dummy-lora-7b-rank-8-209,365,3,204.44927334785461,204.39089345932007,43.0,161790,6083,0,2,24866,1,590,1,2000,3,1
5628,dummy-lora-7b-rank-8-996,218,1,204.39087557792664,204.39037609100342,43.0,161793,6084,0,2,24866,1,590,1,2000,4,1
5629,dummy-lora-7b-rank-8-30,662,2,205.69515800476074,205.6644163131714,43.0,161789,6085,0,2,24866,1,590,1,2000,4,2
5630,dummy-lora-7b-rank-8-115,324,1,204.38865780830383,204.38824033737183,43.0,43233,6086,0,2,24866,1,590,1,2000,1,1
5631,dummy-lora-7b-rank-8-14,604,6,207.10462403297424,206.96064376831055,43.0,130036,6087,0,2,56808,1,157,1,2000,1,1
5632,dummy-lora-7b-rank-8-14,1683,12,208.277738571167,206.9596688747406,43.0,130035,6088,0,2,56808,1,157,1,2000,1,1
5633,dummy-lora-7b-rank-8-997,253,1,204.38505935668945,204.3845431804657,43.0,161796,6090,0,2,24866,1,590,1,2000,3,2
5634,dummy-lora-7b-rank-8-30,447,2,205.68979144096375,205.65909337997437,43.0,161798,6091,0,2,24866,1,590,1,2000,1,1
5635,dummy-lora-7b-rank-8-998,94,1,204.38364267349243,204.38322806358337,43.0,161797,6092,0,2,24866,1,590,1,2000,3,1
5636,dummy-lora-7b-rank-8-997,843,1,204.38172149658203,204.3811469078064,43.0,161796,6094,0,2,24866,1,590,1,2000,3,1
5637,dummy-lora-7b-rank-8-805,1070,36,208.38449883460999,204.3802273273468,43.0,161612,6095,0,2,24866,1,590,1,2000,4,4
5638,dummy-lora-7b-rank-8-806,667,1,204.38020658493042,204.3797311782837,43.0,161795,6096,0,2,24866,1,590,1,2000,3,2
5639,dummy-lora-7b-rank-8-806,79,1,204.3792839050293,204.37889885902405,43.0,161795,6097,0,2,24866,1,590,1,2000,3,1
5640,dummy-lora-7b-rank-8-939,890,7,204.5465497970581,204.37694001197815,43.0,161745,6098,0,2,24866,1,590,1,2000,15,5
5641,dummy-lora-7b-rank-8-30,448,3,205.7092010974884,205.65132403373718,43.0,161787,6099,0,2,24866,1,590,1,2000,4,4
5642,dummy-lora-7b-rank-8-988,368,4,204.45962262153625,204.37365651130676,43.0,161792,6100,0,2,24866,1,590,1,2000,4,4
5643,dummy-lora-7b-rank-8-977,680,14,205.73510217666626,204.37321162223816,43.0,161773,6101,0,2,24866,1,590,1,2000,3,3
5644,dummy-lora-7b-rank-8-999,655,2,204.40214943885803,204.37087059020996,43.0,161794,6102,0,2,24866,1,590,1,2000,4,2
5645,dummy-lora-7b-rank-8-988,409,2,204.40166807174683,204.37076830863953,43.0,161792,6103,0,2,24866,1,590,1,2000,4,3
5646,dummy-lora-7b-rank-8-115,353,2,204.4008605480194,204.36988711357117,43.0,43233,6104,0,2,24866,1,590,1,2000,1,1
5647,dummy-lora-7b-rank-8-867,1353,1,204.36899089813232,204.36850500106812,43.0,161681,6106,0,2,24866,1,590,1,2000,4,3
5648,dummy-lora-7b-rank-8-988,447,2,204.39750266075134,204.36625599861145,43.0,161792,6107,0,2,24866,1,590,1,2000,4,2
5649,dummy-lora-7b-rank-8-458,1002,1,204.36667251586914,204.36617708206177,43.0,161784,6108,0,2,24866,1,590,1,2000,3,2
5650,dummy-lora-7b-rank-8-999,66,1,205.64143061637878,205.6410632133484,43.0,161794,6109,0,2,24866,1,590,1,2000,4,1
5651,dummy-lora-7b-rank-8-30,1149,1,205.64057397842407,205.6402199268341,43.0,161721,6111,0,2,24866,1,590,1,2000,4,3
5652,dummy-lora-7b-rank-8-995,231,1,205.63864064216614,205.63807845115662,43.0,161785,6113,0,2,24866,1,590,1,2000,3,1
5653,dummy-lora-7b-rank-8-44,408,1,205.6380569934845,205.63770747184753,43.0,161786,6114,0,2,24866,1,590,1,2000,1,1
5654,dummy-lora-7b-rank-8-458,449,1,205.6371078491211,205.6367392539978,43.0,161784,6115,0,2,24866,1,590,1,2000,3,1
5655,dummy-lora-7b-rank-8-1000,47,1,205.6359519958496,205.6355755329132,43.0,156476,6116,0,2,30310,1,518,1,2000,5,1
5656,dummy-lora-7b-rank-8-14,130,1,206.93246126174927,206.93227672576904,43.0,112745,6118,0,2,1957,1,11,1,2000,1,1
