,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5100,dummy-lora-7b-rank-8-106,61,5,198.3756513595581,198.26768589019775,53.0,43233,7486,0,2,25718,1,1790,1,2000,1,1
5101,dummy-lora-7b-rank-8-1146,78,1,198.26660895347595,198.2663013935089,53.0,161959,7487,0,2,24866,1,590,1,2000,4,1
5102,dummy-lora-7b-rank-8-1111,447,2,198.29386377334595,198.26497149467468,53.0,161958,7488,0,2,24866,1,590,1,2000,3,1
5103,dummy-lora-7b-rank-8-1109,357,3,198.3195116519928,198.26327347755432,53.0,161951,7490,0,2,24866,1,590,1,2000,5,4
5104,dummy-lora-7b-rank-8-1125,785,4,198.34401988983154,198.2622790336609,53.0,161944,7491,0,2,24866,1,590,1,2000,4,2
5105,dummy-lora-7b-rank-8-1126,1051,1,198.26146960258484,198.26121497154236,53.0,161948,7492,0,2,24866,1,590,1,2000,3,2
5106,dummy-lora-7b-rank-8-1132,65,1,198.25998330116272,198.25960969924927,53.0,161956,7493,0,2,24866,1,590,1,2000,3,1
5107,dummy-lora-7b-rank-8-1105,579,10,198.49640011787415,198.25665521621704,53.0,161929,7496,0,2,24866,1,590,1,2000,3,3
5108,dummy-lora-7b-rank-8-804,391,11,198.519864320755,198.25355553627014,53.0,161930,7499,0,2,24866,1,590,1,2000,3,3
5109,dummy-lora-7b-rank-8-1132,655,1,198.2526068687439,198.25237369537354,53.0,161956,7500,0,2,24866,1,590,1,2000,3,2
5110,dummy-lora-7b-rank-8-346,410,3,198.30712389945984,198.25134444236755,53.0,161957,7501,0,2,24866,1,590,1,2000,2,1
5111,dummy-lora-7b-rank-8-105,64,8,198.4356050491333,198.24795842170715,53.0,43233,7504,0,2,25718,1,1790,1,2000,1,1
5112,dummy-lora-7b-rank-8-105,64,8,198.43350958824158,198.24595046043396,53.0,43233,7506,0,2,25718,1,1790,1,2000,1,1
5113,dummy-lora-7b-rank-8-153,441,1,198.7703824043274,198.77019143104553,53.0,4518,7511,0,2,62016,1,565,1,2000,2,1
5114,dummy-lora-7b-rank-8-1109,364,2,198.797043800354,198.768940448761,53.0,161951,7512,0,2,24866,1,590,1,2000,5,3
5115,dummy-lora-7b-rank-8-734,751,1,197.92660093307495,197.9264521598816,54.0,161977,7517,0,2,24866,1,590,1,2000,3,2
5116,dummy-lora-7b-rank-8-1147,240,1,197.92565536499023,197.9253647327423,54.0,161978,7518,0,2,24866,1,590,1,2000,4,1
5117,dummy-lora-7b-rank-8-1134,654,8,198.10874819755554,197.92478156089783,54.0,161960,7519,0,2,24866,1,590,1,2000,4,2
5118,dummy-lora-7b-rank-8-1107,1563,1,197.92450332641602,197.9241976737976,54.0,161927,7520,0,2,24866,1,590,1,2000,4,3
5119,dummy-lora-7b-rank-8-195,1542,38,201.54857468605042,198.80432319641113,54.0,161804,7521,0,2,24866,1,590,1,2000,4,4
5120,dummy-lora-7b-rank-8-734,199,1,198.80399465560913,198.80371141433716,54.0,161977,7522,0,2,24866,1,590,1,2000,3,1
5121,dummy-lora-7b-rank-8-1062,875,49,202.02021050453186,198.80112552642822,54.0,161871,7524,0,2,24866,1,590,1,2000,3,3
5122,dummy-lora-7b-rank-8-362,432,2,198.8291597366333,198.8010745048523,54.0,161976,7525,0,2,24866,1,590,1,2000,4,3
5123,dummy-lora-7b-rank-8-321,322,3,198.85527729988098,198.7999985218048,54.0,43233,7527,0,2,24866,1,590,1,2000,1,1
5124,dummy-lora-7b-rank-8-346,1210,1,198.79780101776123,198.79747033119202,54.0,161945,7529,0,2,24866,1,590,1,2000,4,3
5125,dummy-lora-7b-rank-8-934,561,9,199.0099811553955,198.79660892486572,54.0,161748,7530,0,2,24866,1,590,1,2000,3,3
5126,dummy-lora-7b-rank-8-30,67,1,198.79415678977966,198.7938678264618,54.0,161981,7533,0,2,24866,1,590,1,2000,5,1
5127,dummy-lora-7b-rank-8-1146,457,3,198.84469723701477,198.78948187828064,54.0,161980,7537,0,2,24866,1,590,1,2000,3,2
5128,dummy-lora-7b-rank-8-1123,629,5,198.89641499519348,198.78787875175476,54.0,161947,7538,0,2,24866,1,590,1,2000,3,3
5129,dummy-lora-7b-rank-8-1146,534,3,198.84238147735596,198.78750133514404,54.0,161980,7539,0,2,24866,1,590,1,2000,3,1
5130,dummy-lora-7b-rank-8-1148,66,1,198.7867066860199,198.78659319877625,54.0,161979,7540,0,2,24866,1,590,1,2000,3,1
5131,dummy-lora-7b-rank-8-362,354,4,198.86656641960144,198.78551149368286,54.0,161976,7541,0,2,24866,1,590,1,2000,4,4
5132,dummy-lora-7b-rank-8-362,409,2,198.81230473518372,198.7841510772705,54.0,161976,7542,0,2,24866,1,590,1,2000,4,2
5133,dummy-lora-7b-rank-8-1120,449,4,198.86436462402344,198.78300380706787,54.0,161968,7543,0,2,24866,1,590,1,2000,4,4
5134,dummy-lora-7b-rank-8-1118,617,8,198.96858525276184,198.78149938583374,54.0,161934,7544,0,2,24866,1,590,1,2000,3,3
5135,dummy-lora-7b-rank-8-1148,662,1,198.77890920639038,198.77860856056213,54.0,161979,7547,0,2,24866,1,590,1,2000,3,2
5136,dummy-lora-7b-rank-8-1122,619,14,199.79477548599243,198.77774572372437,54.0,161952,7548,0,2,24866,1,590,1,2000,3,3
5137,dummy-lora-7b-rank-8-1136,363,2,199.7389407157898,199.71111178398132,54.0,161970,7549,0,2,24866,1,590,1,2000,4,1
5138,dummy-lora-7b-rank-8-362,447,2,199.73791885375977,199.71005487442017,54.0,161976,7550,0,2,24866,1,590,1,2000,4,1
5139,dummy-lora-7b-rank-8-362,714,7,199.87091183662415,199.70846223831177,54.0,161963,7551,0,2,24866,1,590,1,2000,4,2
5140,dummy-lora-7b-rank-8-28,140,1,199.70790338516235,199.70750784873962,54.0,161969,7552,0,2,24866,1,590,1,2000,4,1
5141,dummy-lora-7b-rank-8-790,548,7,199.86803340911865,199.70578169822693,54.0,54207,7555,0,2,12115,1,177,1,2000,1,1
5142,dummy-lora-7b-rank-8-976,474,48,202.7631049156189,199.70435237884521,54.0,147762,7556,0,2,39047,1,1325,1,2000,1,1
5143,dummy-lora-7b-rank-8-943,440,17,200.85324478149414,199.70354390144348,54.0,54208,7557,0,2,12115,1,177,1,2000,1,1
5144,dummy-lora-7b-rank-8-30,174,11,199.96828413009644,199.7024781703949,54.0,54209,7558,0,2,12115,1,177,1,2000,1,1
5145,dummy-lora-7b-rank-8-1102,383,6,199.8354241847992,199.69941473007202,54.0,54211,7560,0,2,12115,1,177,1,2000,1,1
5146,dummy-lora-7b-rank-8-913,371,11,199.96500492095947,199.699147939682,54.0,40768,7561,0,2,12115,1,177,1,2000,1,1
5147,dummy-lora-7b-rank-8-1020,390,5,199.80503916740417,199.6961669921875,54.0,54213,7563,0,2,12115,1,177,1,2000,1,1
5148,dummy-lora-7b-rank-8-956,497,6,199.83035922050476,199.69530510902405,54.0,54214,7564,0,2,12115,1,177,1,2000,1,1
5149,dummy-lora-7b-rank-8-1132,374,5,199.80043196678162,199.69153428077698,54.0,54217,7567,0,2,12115,1,177,1,2000,1,1
5150,dummy-lora-7b-rank-8-1087,224,9,199.9046220779419,199.6901285648346,54.0,54218,7568,0,2,12115,1,177,1,2000,1,1
5151,dummy-lora-7b-rank-8-1146,564,3,199.74303722381592,199.68760013580322,54.0,161980,7570,0,2,24866,1,590,1,2000,3,3
5152,dummy-lora-7b-rank-8-1072,1517,1,199.68525004386902,199.68509101867676,54.0,161875,7573,0,2,24866,1,590,1,2000,4,3
5153,dummy-lora-7b-rank-8-1120,359,3,199.73743224143982,199.6821575164795,54.0,161968,7575,0,2,24866,1,590,1,2000,4,3
5154,dummy-lora-7b-rank-8-1136,62,1,199.68145442008972,199.6810441017151,54.0,161965,7576,0,2,24866,1,590,1,2000,4,2
5155,dummy-lora-7b-rank-8-1136,447,2,199.70792150497437,199.67963767051697,54.0,161970,7577,0,2,24866,1,590,1,2000,4,4
5156,dummy-lora-7b-rank-8-1077,1146,1,199.67968034744263,199.67949271202087,54.0,161890,7578,0,2,24866,1,590,1,2000,4,3
5157,dummy-lora-7b-rank-8-1126,857,9,199.8924639225006,199.67804312705994,54.0,161948,7579,0,2,24866,1,590,1,2000,3,3
5158,dummy-lora-7b-rank-8-1125,447,2,199.70486640930176,199.67707467079163,54.0,161966,7580,0,2,24866,1,590,1,2000,3,3
5159,dummy-lora-7b-rank-8-1030,1485,1,200.66584706306458,200.66556000709534,54.0,161831,7581,0,2,24866,1,590,1,2000,4,3
5160,dummy-lora-7b-rank-8-1149,594,1,200.6632285118103,200.66281938552856,54.0,161975,7583,0,2,24866,1,590,1,2000,4,1
5161,dummy-lora-7b-rank-8-1033,1541,1,200.66250729560852,200.662255525589,54.0,161829,7584,0,2,24866,1,590,1,2000,4,3
5162,dummy-lora-7b-rank-8-1136,409,2,200.6881935596466,200.660329580307,54.0,161970,7585,0,2,24866,1,590,1,2000,4,3
5163,dummy-lora-7b-rank-8-1121,366,4,200.7399718761444,200.65896558761597,54.0,161973,7587,0,2,24866,1,590,1,2000,3,3
5164,dummy-lora-7b-rank-8-1121,411,4,200.7389497756958,200.65783977508545,54.0,161973,7588,0,2,24866,1,590,1,2000,3,2
5165,dummy-lora-7b-rank-8-1146,666,8,200.84370017051697,200.65678715705872,54.0,161959,7589,0,2,24866,1,590,1,2000,4,2
5166,dummy-lora-7b-rank-8-1121,449,4,200.7365164756775,200.65580868721008,54.0,161973,7590,0,2,24866,1,590,1,2000,3,1
5167,dummy-lora-7b-rank-8-1045,952,8,200.8415071964264,200.65419721603394,54.0,161849,7591,0,2,24866,1,590,1,2000,4,4
5168,dummy-lora-7b-rank-8-1136,357,3,200.70622038841248,200.65184569358826,54.0,161970,7593,0,2,24866,1,590,1,2000,4,2
5169,dummy-lora-7b-rank-8-1059,1271,1,200.6515474319458,200.65127873420715,54.0,161864,7594,0,2,24866,1,590,1,2000,4,3
5170,dummy-lora-7b-rank-8-1087,637,46,203.25690722465515,200.6496503353119,54.0,161901,7595,0,2,24866,1,590,1,2000,3,3
5171,dummy-lora-7b-rank-8-1150,303,1,200.64926743507385,200.6489646434784,54.0,161972,7596,0,2,24866,1,590,1,2000,4,1
5172,dummy-lora-7b-rank-8-1135,580,17,201.4383249282837,200.64618802070618,54.0,161964,7598,0,2,24866,1,590,1,2000,3,3
5173,dummy-lora-7b-rank-8-916,86,1,200.64350128173828,200.64323377609253,54.0,125979,7601,0,2,23936,1,634,1,2000,3,1
5174,dummy-lora-7b-rank-8-916,86,1,200.64179587364197,200.64136052131653,54.0,125978,7602,0,2,23936,1,634,1,2000,3,1
5175,dummy-lora-7b-rank-8-1151,422,27,201.8813717365265,200.6401104927063,54.0,157212,7603,0,2,14995,1,287,1,2000,1,1
5176,dummy-lora-7b-rank-8-1105,375,6,200.77279591560364,200.63909721374512,54.0,54205,7604,0,2,12115,1,177,1,2000,1,1
5177,dummy-lora-7b-rank-8-1098,747,4,200.7197527885437,200.63805651664734,54.0,40792,7605,0,2,18182,1,501,1,2000,4,3
5178,dummy-lora-7b-rank-8-916,674,1,201.25704860687256,201.25668621063232,54.0,125978,7616,0,2,23936,1,634,1,2000,3,2
5179,dummy-lora-7b-rank-8-916,674,1,201.25408816337585,201.25376105308533,54.0,125979,7619,0,2,23936,1,634,1,2000,3,2
5180,dummy-lora-7b-rank-8-761,170,54,205.28550338745117,201.25262832641602,54.0,20,7620,0,2,2558,1,1245,1,2000,36,5
5181,dummy-lora-7b-rank-8-717,182,76,206.15149068832397,201.25057792663574,54.0,19,7621,0,2,2558,1,1245,1,2000,7,5
5182,dummy-lora-7b-rank-8-1138,414,4,201.33020496368408,201.24959230422974,54.0,149842,7622,0,2,45254,1,733,1,2000,3,2
5183,dummy-lora-7b-rank-8-1139,412,3,201.30283951759338,201.24866580963135,54.0,149843,7623,0,2,45254,1,733,1,2000,2,2
5184,dummy-lora-7b-rank-8-1079,120,20,201.93580412864685,201.24742341041565,54.0,149838,7624,0,2,45254,1,733,1,2000,3,3
5185,dummy-lora-7b-rank-8-83,45,1,201.2435359954834,201.24316143989563,54.0,231891,7627,0,2,9357,1,345,1,2000,2,1
5186,dummy-lora-7b-rank-8-1152,155,15,201.79864978790283,201.2425892353058,54.0,157214,7628,0,2,14995,1,287,1,2000,1,1
5187,dummy-lora-7b-rank-8-106,60,3,201.29606771469116,201.24187207221985,54.0,43233,7629,0,2,25718,1,1790,1,2000,1,1
5188,dummy-lora-7b-rank-8-106,64,8,201.42830324172974,201.24046564102173,54.0,43233,7630,0,2,25718,1,1790,1,2000,1,1
5189,dummy-lora-7b-rank-8-1153,185,13,201.74334383010864,201.2398591041565,54.0,157213,7631,0,2,14995,1,287,1,2000,1,1
5190,dummy-lora-7b-rank-8-918,1056,1,201.23749542236328,201.23721408843994,54.0,125971,7633,0,2,23936,1,634,1,2000,4,3
5191,dummy-lora-7b-rank-8-918,1056,1,201.23534655570984,201.23505806922913,54.0,125972,7635,0,2,23936,1,634,1,2000,4,3
5192,dummy-lora-7b-rank-8-1125,41,5,201.34036946296692,201.2332534790039,54.0,147483,7637,0,2,354,1,153,1,2000,1,1
5193,dummy-lora-7b-rank-8-885,223,15,201.78675961494446,201.2309296131134,54.0,53195,7639,0,2,9818,1,359,1,2000,10,10
5194,dummy-lora-7b-rank-8-1154,146,15,202.58665657043457,201.67854499816895,54.0,29289,7641,0,2,4476,1,400,1,2000,1,1
5195,dummy-lora-7b-rank-8-1016,207,14,202.5574631690979,201.67754650115967,54.0,29290,7642,0,2,4476,1,400,1,2000,1,1
5196,dummy-lora-7b-rank-8-1155,711,120,210.03576254844666,201.67625260353088,54.0,147763,7643,0,2,39047,1,1325,1,2000,1,1
5197,dummy-lora-7b-rank-8-1156,171,13,202.52836513519287,201.67525243759155,54.0,29291,7644,0,2,4476,1,400,1,2000,1,1
5198,dummy-lora-7b-rank-8-976,204,6,201.80215859413147,201.6695384979248,54.0,40796,7649,0,2,18182,1,501,1,2000,2,2
5199,dummy-lora-7b-rank-8-564,159,17,202.6286826133728,201.66722559928894,54.0,53193,7651,0,2,9818,1,359,1,2000,8,6
5200,dummy-lora-7b-rank-8-1157,251,47,205.3221127986908,201.6617591381073,54.0,44,7656,0,2,25772,1,522,1,2000,1,1
5201,dummy-lora-7b-rank-8-1127,562,16,202.59502458572388,201.66059160232544,54.0,40793,7657,0,2,18182,1,501,1,2000,2,2
5202,dummy-lora-7b-rank-8-1158,204,12,202.48516035079956,201.65943789482117,54.0,29288,7658,0,2,4476,1,400,1,2000,1,1
5203,dummy-lora-7b-rank-8-1159,522,14,202.28730249404907,201.61137342453003,55.0,29293,7659,0,2,4476,1,400,1,2000,1,1
5204,dummy-lora-7b-rank-8-1009,508,6,201.7475757598877,201.61085534095764,55.0,54233,7660,0,2,12115,1,177,1,2000,1,1
5205,dummy-lora-7b-rank-8-1160,175,23,203.36910271644592,201.61032223701477,55.0,29292,7661,0,2,4476,1,400,1,2000,1,1
5206,dummy-lora-7b-rank-8-398,397,11,201.87827277183533,201.60961627960205,55.0,54234,7662,0,2,12115,1,177,1,2000,1,1
5207,dummy-lora-7b-rank-8-1135,401,5,201.71924471855164,201.6093499660492,55.0,54235,7663,0,2,12115,1,177,1,2000,1,1
5208,dummy-lora-7b-rank-8-1101,400,7,201.77270770072937,201.6087167263031,55.0,54236,7664,0,2,12115,1,177,1,2000,1,1
5209,dummy-lora-7b-rank-8-1051,471,5,201.7182855606079,201.60842895507812,55.0,54237,7665,0,2,12115,1,177,1,2000,1,1
5210,dummy-lora-7b-rank-8-976,420,8,201.7975218296051,201.60758328437805,55.0,40796,7666,0,2,12115,1,177,1,2000,1,1
5211,dummy-lora-7b-rank-8-1062,595,6,201.74270629882812,201.60620021820068,55.0,54231,7670,0,2,12115,1,177,1,2000,1,1
5212,dummy-lora-7b-rank-8-1118,156,7,201.76857113838196,201.60484528541565,55.0,54230,7671,0,2,12115,1,177,1,2000,1,1
5213,dummy-lora-7b-rank-8-1126,376,7,201.76762890815735,201.60397577285767,55.0,54229,7672,0,2,12115,1,177,1,2000,1,1
5214,dummy-lora-7b-rank-8-934,333,5,201.7122676372528,201.60272192955017,55.0,54228,7673,0,2,12115,1,177,1,2000,1,1
5215,dummy-lora-7b-rank-8-1123,405,5,201.7109408378601,201.60077571868896,55.0,54227,7675,0,2,12115,1,177,1,2000,1,1
5216,dummy-lora-7b-rank-8-1122,464,5,201.7087459564209,201.59915971755981,55.0,54226,7676,0,2,12115,1,177,1,2000,1,1
5217,dummy-lora-7b-rank-8-921,533,10,201.8399522304535,201.59800028800964,55.0,54225,7677,0,2,12115,1,177,1,2000,1,1
5218,dummy-lora-7b-rank-8-1117,550,8,201.78722763061523,201.5972545146942,55.0,54224,7678,0,2,12115,1,177,1,2000,1,1
5219,dummy-lora-7b-rank-8-44,318,5,201.70388650894165,201.59406518936157,55.0,54222,7680,0,2,12115,1,177,1,2000,1,1
5220,dummy-lora-7b-rank-8-1039,611,6,201.72923040390015,201.59260845184326,55.0,54221,7681,0,2,12115,1,177,1,2000,1,1
5221,dummy-lora-7b-rank-8-322,402,6,201.7275218963623,201.5913438796997,55.0,54220,7682,0,2,12115,1,177,1,2000,1,1
5222,dummy-lora-7b-rank-8-195,469,6,201.72686004638672,201.59033966064453,55.0,54232,7683,0,2,12115,1,177,1,2000,1,1
5223,dummy-lora-7b-rank-8-1097,831,38,204.9709277153015,202.16272139549255,55.0,40797,7706,0,2,18182,1,501,1,2000,4,2
5224,dummy-lora-7b-rank-8-1098,89,2,202.18493819236755,202.1567506790161,55.0,40792,7713,0,2,18182,1,501,1,2000,4,4
5225,dummy-lora-7b-rank-8-1084,45,1,202.156147480011,202.15587711334229,55.0,40799,7714,0,2,18182,1,501,1,2000,1,1
5226,dummy-lora-7b-rank-8-28,448,3,202.20819187164307,202.15352940559387,55.0,161987,7716,0,2,24866,1,590,1,2000,3,3
5227,dummy-lora-7b-rank-8-1161,46,1,202.15246415138245,202.15220022201538,55.0,156478,7717,0,2,30310,1,518,1,2000,4,1
5228,dummy-lora-7b-rank-8-30,431,1,202.15149664878845,202.15135288238525,55.0,161995,7718,0,2,24866,1,590,1,2000,5,1
5229,dummy-lora-7b-rank-8-896,1550,29,204.46925950050354,202.1499788761139,55.0,161707,7719,0,2,24866,1,590,1,2000,4,4
5230,dummy-lora-7b-rank-8-1101,750,57,205.95361280441284,202.1493136882782,55.0,161916,7720,0,2,24866,1,590,1,2000,3,3
5231,dummy-lora-7b-rank-8-30,662,2,202.17609477043152,202.14756155014038,55.0,161981,7721,0,2,24866,1,590,1,2000,5,2
5232,dummy-lora-7b-rank-8-30,1164,37,205.2308852672577,203.25601482391357,55.0,161820,7722,0,2,24866,1,590,1,2000,4,4
5233,dummy-lora-7b-rank-8-1150,941,5,203.362731218338,203.2551760673523,55.0,161972,7723,0,2,24866,1,590,1,2000,4,2
5234,dummy-lora-7b-rank-8-28,707,7,203.41281032562256,203.25399255752563,55.0,161969,7724,0,2,24866,1,590,1,2000,4,2
5235,dummy-lora-7b-rank-8-1147,825,5,203.36046028137207,203.2529797554016,55.0,161978,7725,0,2,24866,1,590,1,2000,4,2
5236,dummy-lora-7b-rank-8-1162,66,1,203.2510244846344,203.25060081481934,55.0,161988,7728,0,2,24866,1,590,1,2000,3,2
5237,dummy-lora-7b-rank-8-30,447,5,203.35676550865173,203.2487862110138,55.0,161991,7730,0,2,24866,1,590,1,2000,6,1
5238,dummy-lora-7b-rank-8-1134,359,5,203.35534119606018,203.24868726730347,55.0,161983,7732,0,2,24866,1,590,1,2000,4,4
5239,dummy-lora-7b-rank-8-1150,561,3,203.30148768424988,203.2476601600647,55.0,161990,7733,0,2,24866,1,590,1,2000,5,3
5240,dummy-lora-7b-rank-8-30,1064,1,203.24673008918762,203.2464942932129,55.0,161931,7734,0,2,24866,1,590,1,2000,4,3
5241,dummy-lora-7b-rank-8-768,111,1,203.2451672554016,203.24470782279968,55.0,161992,7735,0,2,24866,1,590,1,2000,4,1
5242,dummy-lora-7b-rank-8-1150,447,2,203.27145838737488,203.24380350112915,55.0,161990,7736,0,2,24866,1,590,1,2000,5,4
5243,dummy-lora-7b-rank-8-1027,1771,1,203.24318265914917,203.2429130077362,55.0,161823,7737,0,2,24866,1,590,1,2000,4,3
5244,dummy-lora-7b-rank-8-325,114,1,203.242032289505,203.24178791046143,55.0,161993,7738,0,2,24866,1,590,1,2000,3,1
5245,dummy-lora-7b-rank-8-1163,119,1,203.2402491569519,203.23976254463196,55.0,161994,7739,0,2,24866,1,590,1,2000,4,1
5246,dummy-lora-7b-rank-8-734,685,4,203.31997394561768,203.23949193954468,55.0,161977,7740,0,2,24866,1,590,1,2000,3,3
5247,dummy-lora-7b-rank-8-1134,365,4,203.31907081604004,203.23729419708252,55.0,161983,7741,0,2,24866,1,590,1,2000,4,3
5248,dummy-lora-7b-rank-8-1001,1486,1,203.23583340644836,203.23540806770325,55.0,161812,7743,0,2,24866,1,590,1,2000,4,3
5249,dummy-lora-7b-rank-8-1134,411,4,203.31540203094482,203.23439002037048,55.0,161983,7744,0,2,24866,1,590,1,2000,4,1
5250,dummy-lora-7b-rank-8-1051,1290,47,205.92811632156372,203.2332124710083,55.0,161862,7745,0,2,24866,1,590,1,2000,4,4
5251,dummy-lora-7b-rank-8-1150,471,2,203.2599217891693,203.23271560668945,55.0,161990,7746,0,2,24866,1,590,1,2000,5,2
5252,dummy-lora-7b-rank-8-1150,364,2,203.25824522972107,203.23051643371582,55.0,161990,7747,0,2,24866,1,590,1,2000,5,1
5253,dummy-lora-7b-rank-8-1164,484,1,204.2296440601349,204.22944831848145,55.0,161989,7748,0,2,24866,1,590,1,2000,4,1
5254,dummy-lora-7b-rank-8-1162,652,1,204.22796034812927,204.2276313304901,55.0,161988,7750,0,2,24866,1,590,1,2000,3,1
5255,dummy-lora-7b-rank-8-1147,357,3,204.28080368041992,204.22641682624817,55.0,161986,7751,0,2,24866,1,590,1,2000,4,3
5256,dummy-lora-7b-rank-8-1093,1975,1,204.22472643852234,204.22440433502197,55.0,161908,7754,0,2,24866,1,590,1,2000,4,3
5257,dummy-lora-7b-rank-8-1165,656,1,204.2238109111786,204.2235083580017,55.0,161984,7755,0,2,24866,1,590,1,2000,3,2
5258,dummy-lora-7b-rank-8-28,410,3,204.27682065963745,204.2228503227234,55.0,161987,7756,0,2,24866,1,590,1,2000,3,2
5259,dummy-lora-7b-rank-8-1162,140,2,204.24873304367065,204.22115468978882,55.0,161988,7757,0,2,24866,1,590,1,2000,3,3
5260,dummy-lora-7b-rank-8-28,433,3,204.27436065673828,204.21962141990662,55.0,161987,7758,0,2,24866,1,590,1,2000,3,1
5261,dummy-lora-7b-rank-8-1147,364,2,204.2465500831604,204.21892142295837,55.0,161986,7759,0,2,24866,1,590,1,2000,4,1
5262,dummy-lora-7b-rank-8-1149,1662,4,204.2992160320282,204.21767020225525,55.0,161975,7760,0,2,24866,1,590,1,2000,4,2
5263,dummy-lora-7b-rank-8-1166,70,1,204.21628594398499,204.21607995033264,55.0,161985,7762,0,2,24866,1,590,1,2000,4,1
5264,dummy-lora-7b-rank-8-1165,66,1,204.21502447128296,204.21479415893555,55.0,161984,7763,0,2,24866,1,590,1,2000,3,1
5265,dummy-lora-7b-rank-8-1134,449,4,204.29248332977295,204.2109124660492,55.0,161983,7768,0,2,24866,1,590,1,2000,4,2
5266,dummy-lora-7b-rank-8-1147,409,2,204.23637294769287,204.20908975601196,55.0,161986,7770,0,2,24866,1,590,1,2000,4,2
5267,dummy-lora-7b-rank-8-768,700,2,204.2348952293396,204.20750904083252,55.0,161992,7771,0,2,24866,1,590,1,2000,4,2
5268,dummy-lora-7b-rank-8-1054,1155,21,204.98387718200684,204.20649909973145,55.0,161866,7772,0,2,24866,1,590,1,2000,4,4
5269,dummy-lora-7b-rank-8-1165,150,4,204.28644132614136,204.2058789730072,55.0,161984,7773,0,2,24866,1,590,1,2000,3,3
5270,dummy-lora-7b-rank-8-325,702,1,204.2018129825592,204.20148944854736,55.0,161993,7776,0,2,24866,1,590,1,2000,3,2
5271,dummy-lora-7b-rank-8-1167,411,4,204.2821216583252,204.2011206150055,55.0,149845,7777,0,2,45254,1,733,1,2000,3,2
5272,dummy-lora-7b-rank-8-1168,634,5,204.30673718452454,204.1995873451233,55.0,149844,7778,0,2,45254,1,733,1,2000,3,2
5273,dummy-lora-7b-rank-8-1167,45,1,204.71681141853333,204.7164168357849,55.0,149845,7779,0,2,45254,1,733,1,2000,3,1
5274,dummy-lora-7b-rank-8-1168,45,1,204.71559834480286,204.71522212028503,55.0,149844,7780,0,2,45254,1,733,1,2000,3,1
5275,dummy-lora-7b-rank-8-761,166,56,208.17382955551147,204.71411156654358,55.0,20,7781,0,2,2558,1,1245,1,2000,36,6
5276,dummy-lora-7b-rank-8-761,154,33,206.33145308494568,204.7130217552185,55.0,20,7782,0,2,2558,1,1245,1,2000,36,7
5277,dummy-lora-7b-rank-8-717,155,68,208.9973349571228,204.71024703979492,55.0,19,7783,0,2,2558,1,1245,1,2000,7,6
5278,dummy-lora-7b-rank-8-1169,44,1,204.70952105522156,204.70908999443054,55.0,231894,7784,0,2,9357,1,345,1,2000,2,1
5279,dummy-lora-7b-rank-8-839,159,40,206.50878238677979,204.7076449394226,55.0,27,7786,0,2,2558,1,1245,1,2000,15,3
5280,dummy-lora-7b-rank-8-759,221,37,206.4294319152832,204.70644855499268,55.0,40743,7787,0,2,4653,1,1632,1,2000,15,3
5281,dummy-lora-7b-rank-8-83,45,1,204.70581364631653,204.70556020736694,55.0,231893,7788,0,2,9357,1,345,1,2000,2,1
5282,dummy-lora-7b-rank-8-232,155,1,204.70395302772522,204.70354866981506,55.0,125980,7789,0,2,23936,1,634,1,2000,3,1
5283,dummy-lora-7b-rank-8-232,793,1,204.70324397087097,204.70288491249084,55.0,125980,7790,0,2,23936,1,634,1,2000,3,2
5284,dummy-lora-7b-rank-8-916,577,14,205.08013558387756,204.70170283317566,55.0,125978,7791,0,2,23936,1,634,1,2000,3,3
5285,dummy-lora-7b-rank-8-232,639,6,204.82977485656738,204.70048713684082,55.0,125980,7792,0,2,23936,1,634,1,2000,3,3
