,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4587,dummy-lora-7b-rank-8-849,742,2,167.25739908218384,167.22683811187744,35.0,161668,4968,0,2,24866,1,590,1,2000,4,2
4588,dummy-lora-7b-rank-8-753,1840,1,165.93572759628296,165.93549585342407,35.0,161560,4969,0,2,24866,1,590,1,2000,4,3
4589,dummy-lora-7b-rank-8-30,661,3,169.82284927368164,169.7641201019287,35.0,161665,4970,0,2,24866,1,590,1,2000,4,2
4590,dummy-lora-7b-rank-8-79,447,2,168.571950674057,168.54072165489197,35.0,161664,4971,0,2,24866,1,590,1,2000,3,2
4591,dummy-lora-7b-rank-8-832,448,5,168.65465879440308,168.5383336544037,35.0,161669,4972,0,2,24866,1,590,1,2000,7,3
4592,dummy-lora-7b-rank-8-78,779,1,165.93132710456848,165.93112134933472,35.0,161666,4973,0,2,24866,1,590,1,2000,3,2
4593,dummy-lora-7b-rank-8-78,185,1,167.2211127281189,167.22076749801636,35.0,161666,4974,0,2,24866,1,590,1,2000,3,1
4594,dummy-lora-7b-rank-8-638,1847,30,168.78964734077454,165.928875207901,35.0,161434,4975,0,2,24866,1,590,1,2000,7,7
4595,dummy-lora-7b-rank-8-628,977,56,172.44729900360107,165.9278688430786,35.0,161420,4976,0,2,24866,1,590,1,2000,4,4
4596,dummy-lora-7b-rank-8-269,1842,127,181.02651071548462,165.92693877220154,35.0,161122,4977,0,2,24866,1,590,1,2000,3,3
4597,dummy-lora-7b-rank-8-30,1735,1,171.03304815292358,171.03259825706482,35.0,161530,4978,0,2,24866,1,590,1,2000,4,3
4598,dummy-lora-7b-rank-8-754,1533,3,165.98264241218567,165.9241669178009,35.0,161566,4979,0,2,24866,1,590,1,2000,6,5
4599,dummy-lora-7b-rank-8-733,1853,1,165.9237551689148,165.9234757423401,35.0,161554,4980,0,2,24866,1,590,1,2000,4,3
4600,dummy-lora-7b-rank-8-817,511,4,166.00803208351135,165.92249059677124,35.0,161628,4981,0,2,24866,1,590,1,2000,9,4
4601,dummy-lora-7b-rank-8-30,119,2,171.05935263633728,171.02872943878174,35.0,161663,4982,0,2,24866,1,590,1,2000,6,6
4602,dummy-lora-7b-rank-8-346,356,5,168.64332818984985,168.52695155143738,35.0,161659,4983,0,2,24866,1,590,1,2000,4,3
4603,dummy-lora-7b-rank-8-689,1712,30,169.99835324287415,167.20943212509155,35.0,161489,4984,0,2,24866,1,590,1,2000,4,4
4604,dummy-lora-7b-rank-8-79,356,3,168.58390402793884,168.52531599998474,35.0,161664,4985,0,2,24866,1,590,1,2000,3,3
4605,dummy-lora-7b-rank-8-836,409,2,168.55480432510376,168.5232503414154,35.0,161667,4986,0,2,24866,1,590,1,2000,4,1
4606,dummy-lora-7b-rank-8-14,185,8,171.22307014465332,171.02251982688904,35.0,6330,4987,0,2,3510,1,263,1,2000,1,1
4607,dummy-lora-7b-rank-8-834,1112,1,167.20646500587463,167.20613527297974,35.0,40749,4989,0,2,18182,1,501,1,2000,3,2
4608,dummy-lora-7b-rank-8-647,648,7,167.37439513206482,167.20370054244995,35.0,53965,4990,0,2,12115,1,177,1,2000,1,1
4609,dummy-lora-7b-rank-8-821,345,6,168.66375851631165,168.51950335502625,35.0,53964,4991,0,2,12115,1,177,1,2000,1,1
4610,dummy-lora-7b-rank-8-205,174,9,167.4273021221161,167.2025818824768,35.0,29228,4992,0,2,4476,1,400,1,2000,1,1
4611,dummy-lora-7b-rank-8-850,147,15,168.63393664360046,167.20143246650696,35.0,29227,4993,0,2,4476,1,400,1,2000,1,1
4612,dummy-lora-7b-rank-8-53,390,33,171.0754358768463,167.19956254959106,35.0,29226,4994,0,2,4476,1,400,1,2000,1,1
4613,dummy-lora-7b-rank-8-851,144,12,168.5462508201599,167.19848442077637,35.0,29225,4995,0,2,4476,1,400,1,2000,1,1
4614,dummy-lora-7b-rank-8-794,617,8,167.39551663398743,167.19817757606506,35.0,54107,4996,0,2,14512,1,371,1,2000,3,2
4615,dummy-lora-7b-rank-8-852,639,90,177.7139310836792,167.1963620185852,35.0,147753,4997,0,2,39047,1,1325,1,2000,1,1
4616,dummy-lora-7b-rank-8-14,1766,24,176.24615740776062,173.56337571144104,35.0,238126,4998,0,2,59911,1,1932,1,2000,1,1
4617,dummy-lora-7b-rank-8-14,1959,32,177.4878807067871,173.56168341636658,35.0,238128,5000,0,2,59911,1,1932,1,2000,1,1
4618,dummy-lora-7b-rank-8-165,710,3,167.25254011154175,167.19378852844238,35.0,43233,5004,0,2,25718,1,1790,1,2000,1,1
4619,dummy-lora-7b-rank-8-165,621,2,167.22261953353882,167.1921091079712,35.0,43233,5005,0,2,25718,1,1790,1,2000,1,1
4620,dummy-lora-7b-rank-8-165,608,2,168.53823733329773,168.50691771507263,35.0,43233,5006,0,2,25718,1,1790,1,2000,1,1
4621,dummy-lora-7b-rank-8-83,45,1,167.18921875953674,167.1886911392212,35.0,231858,5007,0,2,9357,1,345,1,2000,2,1
4622,dummy-lora-7b-rank-8-705,494,3,167.2466242313385,167.18759894371033,35.0,53976,5008,0,2,9357,1,345,1,2000,1,1
4623,dummy-lora-7b-rank-8-853,51,1,167.1874771118164,167.18713879585266,35.0,231859,5009,0,2,9357,1,345,1,2000,2,1
4624,dummy-lora-7b-rank-8-83,999,3,167.2446129322052,167.1853723526001,35.0,231855,5010,0,2,9357,1,345,1,2000,2,2
4625,dummy-lora-7b-rank-8-836,447,2,168.53298664093018,168.50153017044067,35.0,161667,5011,0,2,24866,1,590,1,2000,4,2
4626,dummy-lora-7b-rank-8-14,111,1,173.5523591041565,173.55203485488892,35.0,112681,5012,0,2,1957,1,11,1,2000,1,1
4627,dummy-lora-7b-rank-8-30,186,8,171.19918203353882,170.99891185760498,35.0,53966,5013,0,2,12115,1,177,1,2000,1,1
4628,dummy-lora-7b-rank-8-825,134,6,167.32404160499573,167.1818437576294,35.0,53967,5014,0,2,12115,1,177,1,2000,1,1
4629,dummy-lora-7b-rank-8-14,154,23,176.20129704475403,173.5480935573578,35.0,238125,5015,0,2,59911,1,1932,1,2000,1,1
4630,dummy-lora-7b-rank-8-14,97,1,173.54693460464478,173.5464870929718,35.0,112677,5016,0,2,1957,1,11,1,2000,1,1
4631,dummy-lora-7b-rank-8-428,1864,31,171.2767150402069,168.49506783485413,35.0,149799,5017,0,2,45254,1,733,1,2000,3,3
4632,dummy-lora-7b-rank-8-854,44,1,168.49400520324707,168.49371337890625,35.0,149820,5018,0,2,45254,1,733,1,2000,3,1
4633,dummy-lora-7b-rank-8-662,1374,32,172.29296588897705,168.49270796775818,35.0,149816,5019,0,2,45254,1,733,1,2000,5,3
4634,dummy-lora-7b-rank-8-662,1374,29,171.21923065185547,168.49064087867737,35.0,149816,5020,0,2,45254,1,733,1,2000,5,2
4635,dummy-lora-7b-rank-8-620,1272,33,172.32031440734863,168.4905824661255,35.0,149785,5021,0,2,45254,1,733,1,2000,3,3
4636,dummy-lora-7b-rank-8-691,1119,44,173.6276068687439,168.48879837989807,35.0,149797,5022,0,2,45254,1,733,1,2000,3,3
4637,dummy-lora-7b-rank-8-855,341,33,172.31784558296204,168.4881329536438,35.0,28,5023,0,2,25772,1,522,1,2000,2,1
4638,dummy-lora-7b-rank-8-14,143,1,173.53940176963806,173.53910040855408,35.0,112676,5024,0,2,1957,1,11,1,2000,1,1
4639,dummy-lora-7b-rank-8-856,45,1,168.48607277870178,168.48562383651733,35.0,149821,5025,0,2,45254,1,733,1,2000,3,1
4640,dummy-lora-7b-rank-8-14,105,1,173.5366940498352,173.53618383407593,35.0,112678,5026,0,2,1957,1,11,1,2000,1,1
4641,dummy-lora-7b-rank-8-14,134,1,173.53561687469482,173.5351002216339,35.0,112679,5027,0,2,1957,1,11,1,2000,1,1
4642,dummy-lora-7b-rank-8-14,121,1,173.53477835655212,173.53418397903442,35.0,112680,5028,0,2,1957,1,11,1,2000,1,1
4643,dummy-lora-7b-rank-8-510,63,1,168.4820716381073,168.48185753822327,35.0,125951,5029,0,2,23936,1,634,1,2000,4,1
4644,dummy-lora-7b-rank-8-786,427,16,169.8439004421234,168.4806034564972,35.0,53968,5030,0,2,12115,1,177,1,2000,1,1
4645,dummy-lora-7b-rank-8-188,400,5,168.59583163261414,168.47986555099487,35.0,53969,5031,0,2,12115,1,177,1,2000,1,1
4646,dummy-lora-7b-rank-8-798,1164,6,168.62243723869324,168.4786376953125,35.0,53970,5032,0,2,12115,1,177,1,2000,1,1
4647,dummy-lora-7b-rank-8-857,370,11,168.75947546958923,168.47764372825623,35.0,53971,5033,0,2,12115,1,177,1,2000,1,1
4648,dummy-lora-7b-rank-8-653,444,6,168.620619058609,168.47673106193542,35.0,53972,5034,0,2,12115,1,177,1,2000,1,1
4649,dummy-lora-7b-rank-8-30,1534,1,170.3001127243042,170.29995274543762,36.0,161617,5035,0,2,24866,1,590,1,2000,4,3
4650,dummy-lora-7b-rank-8-858,345,1,169.02173590660095,169.02133083343506,36.0,161677,5036,0,2,24866,1,590,1,2000,3,1
4651,dummy-lora-7b-rank-8-640,1767,41,173.1263883113861,169.0206220149994,36.0,161436,5037,0,2,24866,1,590,1,2000,4,4
4652,dummy-lora-7b-rank-8-816,689,1,169.02003955841064,169.01955389976501,36.0,161630,5038,0,2,24866,1,590,1,2000,4,3
4653,dummy-lora-7b-rank-8-848,448,3,169.07825374603271,169.01901483535767,36.0,161671,5039,0,2,24866,1,590,1,2000,3,2
4654,dummy-lora-7b-rank-8-859,644,1,169.01891231536865,169.01839327812195,36.0,161672,5040,0,2,24866,1,590,1,2000,3,1
4655,dummy-lora-7b-rank-8-178,1313,256,199.02557563781738,169.01759147644043,36.0,161045,5041,0,2,24866,1,590,1,2000,4,4
4656,dummy-lora-7b-rank-8-270,607,6,169.15813040733337,169.0165891647339,36.0,161604,5042,0,2,24866,1,590,1,2000,4,4
4657,dummy-lora-7b-rank-8-30,69,1,170.29382848739624,170.29328417778015,36.0,161673,5043,0,2,24866,1,590,1,2000,4,1
4658,dummy-lora-7b-rank-8-849,409,2,169.0463011264801,169.01479125022888,36.0,161674,5044,0,2,24866,1,590,1,2000,2,1
4659,dummy-lora-7b-rank-8-860,156,1,169.01485800743103,169.01449418067932,36.0,161676,5045,0,2,24866,1,590,1,2000,3,1
4660,dummy-lora-7b-rank-8-848,410,3,169.07253456115723,169.01327466964722,36.0,161671,5046,0,2,24866,1,590,1,2000,3,3
4661,dummy-lora-7b-rank-8-375,1466,1,169.01325750350952,169.0129017829895,36.0,161535,5047,0,2,24866,1,590,1,2000,4,3
4662,dummy-lora-7b-rank-8-303,365,1,169.01264095306396,169.0122528076172,36.0,161675,5048,0,2,24866,1,590,1,2000,3,1
4663,dummy-lora-7b-rank-8-832,447,2,169.04204082489014,169.01017713546753,36.0,161669,5049,0,2,24866,1,590,1,2000,7,4
4664,dummy-lora-7b-rank-8-77,503,2,169.0406150817871,169.0090138912201,36.0,161656,5050,0,2,24866,1,590,1,2000,9,6
4665,dummy-lora-7b-rank-8-110,321,2,169.03922867774963,169.0075306892395,36.0,43233,5051,0,2,24866,1,590,1,2000,1,1
4666,dummy-lora-7b-rank-8-847,1034,11,169.28523325920105,169.00731706619263,36.0,161661,5052,0,2,24866,1,590,1,2000,4,2
4667,dummy-lora-7b-rank-8-848,365,3,169.06486630439758,169.00611901283264,36.0,161671,5053,0,2,24866,1,590,1,2000,3,1
4668,dummy-lora-7b-rank-8-861,48,1,169.0055251121521,169.00513553619385,36.0,161670,5054,0,2,24866,1,590,1,2000,9,2
4669,dummy-lora-7b-rank-8-831,648,22,172.8625156879425,170.2804777622223,36.0,161653,5055,0,2,24866,1,590,1,2000,3,3
4670,dummy-lora-7b-rank-8-832,409,2,170.31127381324768,170.28031396865845,36.0,161669,5056,0,2,24866,1,590,1,2000,7,7
4671,dummy-lora-7b-rank-8-77,447,2,170.30990648269653,170.2791712284088,36.0,161656,5057,0,2,24866,1,590,1,2000,9,3
4672,dummy-lora-7b-rank-8-303,1045,1,170.27854108810425,170.27816772460938,36.0,161675,5058,0,2,24866,1,590,1,2000,3,2
4673,dummy-lora-7b-rank-8-861,45,1,170.27771878242493,170.27753400802612,36.0,161670,5059,0,2,24866,1,590,1,2000,9,1
4674,dummy-lora-7b-rank-8-832,447,2,170.3068253993988,170.27606534957886,36.0,161669,5060,0,2,24866,1,590,1,2000,7,6
4675,dummy-lora-7b-rank-8-77,119,2,170.3061487674713,170.27555131912231,36.0,161656,5061,0,2,24866,1,590,1,2000,9,4
4676,dummy-lora-7b-rank-8-77,471,2,170.3039469718933,170.2730643749237,36.0,161656,5062,0,2,24866,1,590,1,2000,9,5
4677,dummy-lora-7b-rank-8-832,409,2,170.30330681800842,170.27251291275024,36.0,161669,5064,0,2,24866,1,590,1,2000,7,5
4678,dummy-lora-7b-rank-8-849,357,3,170.33102250099182,170.27156925201416,36.0,161674,5065,0,2,24866,1,590,1,2000,2,2
4679,dummy-lora-7b-rank-8-638,448,5,170.3856008052826,170.27049612998962,36.0,53979,5066,0,2,12115,1,177,1,2000,1,1
4680,dummy-lora-7b-rank-8-577,481,3,170.32899403572083,170.26959109306335,36.0,53190,5068,0,2,9818,1,359,1,2000,9,4
4681,dummy-lora-7b-rank-8-750,420,7,170.44015073776245,170.26736164093018,36.0,53973,5069,0,2,12115,1,177,1,2000,1,1
4682,dummy-lora-7b-rank-8-139,505,7,170.44028162956238,170.2675404548645,36.0,53974,5070,0,2,12115,1,177,1,2000,1,1
4683,dummy-lora-7b-rank-8-0,300,18,171.73356580734253,170.2663609981537,36.0,40694,5071,0,2,12115,1,177,1,2000,1,1
4684,dummy-lora-7b-rank-8-425,495,7,170.43797159194946,170.26521825790405,36.0,53975,5072,0,2,12115,1,177,1,2000,1,1
4685,dummy-lora-7b-rank-8-705,484,6,170.40776014328003,170.26334142684937,36.0,53976,5073,0,2,12115,1,177,1,2000,1,1
4686,dummy-lora-7b-rank-8-676,584,8,170.46290516853333,170.26274180412292,36.0,53977,5074,0,2,12115,1,177,1,2000,1,1
4687,dummy-lora-7b-rank-8-14,143,19,174.30934047698975,172.81323766708374,36.0,6331,5075,0,2,3510,1,263,1,2000,1,1
4688,dummy-lora-7b-rank-8-14,19,1,172.81319642066956,172.81293416023254,36.0,6332,5076,0,2,3510,1,263,1,2000,1,1
4689,dummy-lora-7b-rank-8-14,200,11,173.08739733695984,172.8106017112732,36.0,6333,5077,0,2,3510,1,263,1,2000,1,1
4690,dummy-lora-7b-rank-8-14,18,1,172.81010460853577,172.8095943927765,36.0,6334,5078,0,2,3510,1,263,1,2000,1,1
4691,dummy-lora-7b-rank-8-14,15,1,172.80980777740479,172.80952382087708,36.0,6335,5079,0,2,3510,1,263,1,2000,1,1
4692,dummy-lora-7b-rank-8-14,428,13,174.1359565258026,172.80850076675415,36.0,6336,5080,0,2,3510,1,263,1,2000,1,1
4693,dummy-lora-7b-rank-8-708,1496,7,170.4275450706482,170.2545039653778,36.0,53984,5081,0,2,12115,1,177,1,2000,1,1
4694,dummy-lora-7b-rank-8-831,208,7,170.42680549621582,170.25403094291687,36.0,53983,5082,0,2,12115,1,177,1,2000,1,1
4695,dummy-lora-7b-rank-8-269,370,7,170.42418599128723,170.2511763572693,36.0,53982,5083,0,2,12115,1,177,1,2000,1,1
4696,dummy-lora-7b-rank-8-788,583,9,170.47876620292664,170.2507905960083,36.0,40739,5084,0,2,12115,1,177,1,2000,1,1
4697,dummy-lora-7b-rank-8-30,181,8,170.44984316825867,170.24958491325378,36.0,53981,5085,0,2,12115,1,177,1,2000,1,1
4698,dummy-lora-7b-rank-8-689,918,7,170.42131423950195,170.2485795021057,36.0,53980,5086,0,2,12115,1,177,1,2000,1,1
4699,dummy-lora-7b-rank-8-741,570,75,180.18498301506042,171.51795411109924,36.0,53192,5087,0,2,9818,1,359,1,2000,7,2
4700,dummy-lora-7b-rank-8-842,688,22,174.09652996063232,171.51583671569824,36.0,4512,5088,0,2,62016,1,565,1,2000,2,2
4701,dummy-lora-7b-rank-8-828,753,26,174.20801329612732,171.51510572433472,36.0,4511,5089,0,2,62016,1,565,1,2000,2,2
4702,dummy-lora-7b-rank-8-14,751,29,175.6193654537201,172.7960548400879,36.0,238132,5090,0,2,59911,1,1932,1,2000,1,1
4703,dummy-lora-7b-rank-8-862,519,1,171.51369976997375,171.51345920562744,36.0,161678,5091,0,2,24866,1,590,1,2000,4,1
4704,dummy-lora-7b-rank-8-789,631,62,178.81427693367004,171.51177215576172,36.0,161590,5092,0,2,24866,1,590,1,2000,3,3
4705,dummy-lora-7b-rank-8-859,1225,1,171.51140761375427,171.51113104820251,36.0,161672,5094,0,2,24866,1,590,1,2000,3,2
4706,dummy-lora-7b-rank-8-762,1368,14,172.87733912467957,171.50894951820374,36.0,161569,5095,0,2,24866,1,590,1,2000,4,4
4707,dummy-lora-7b-rank-8-718,1598,1,171.50851607322693,171.5080966949463,36.0,161536,5096,0,2,24866,1,590,1,2000,4,3
4708,dummy-lora-7b-rank-8-847,449,5,171.62201809883118,171.50780367851257,36.0,161679,5097,0,2,24866,1,590,1,2000,4,1
4709,dummy-lora-7b-rank-8-847,473,5,171.6205062866211,171.5059199333191,36.0,161679,5098,0,2,24866,1,590,1,2000,4,2
4710,dummy-lora-7b-rank-8-847,434,5,171.61980986595154,171.5056471824646,36.0,161679,5099,0,2,24866,1,590,1,2000,4,3
4711,dummy-lora-7b-rank-8-542,1585,80,180.3092827796936,171.5040304660797,36.0,161350,5100,0,2,24866,1,590,1,2000,4,4
4712,dummy-lora-7b-rank-8-535,1686,38,175.57981991767883,171.50328755378723,36.0,161343,5101,0,2,24866,1,590,1,2000,7,7
4713,dummy-lora-7b-rank-8-858,938,1,171.50214982032776,171.50186777114868,36.0,161677,5102,0,2,24866,1,590,1,2000,3,2
4714,dummy-lora-7b-rank-8-861,364,5,171.61495566368103,171.50041556358337,36.0,161670,5103,0,2,24866,1,590,1,2000,9,3
4715,dummy-lora-7b-rank-8-687,421,6,171.64179944992065,171.49972343444824,36.0,53978,5104,0,2,12115,1,177,1,2000,1,1
4716,dummy-lora-7b-rank-8-739,215,47,176.84550786018372,171.49809789657593,36.0,43233,5105,0,2,25718,1,1790,1,2000,1,1
4717,dummy-lora-7b-rank-8-14,921,28,176.87202668190002,174.04510164260864,36.0,238137,5107,0,2,59911,1,1932,1,2000,1,1
4718,dummy-lora-7b-rank-8-14,1434,3,174.10536289215088,174.04406070709229,36.0,238135,5109,0,2,59911,1,1932,1,2000,1,1
4719,dummy-lora-7b-rank-8-14,1027,36,178.11845803260803,174.04114198684692,36.0,238133,5110,0,2,59911,1,1932,1,2000,1,1
4720,dummy-lora-7b-rank-8-863,217,1,171.49448800086975,171.49421429634094,36.0,161680,5111,0,2,24866,1,590,1,2000,4,1
4721,dummy-lora-7b-rank-8-860,747,1,171.49296641349792,171.49260711669922,36.0,161676,5112,0,2,24866,1,590,1,2000,3,2
4722,dummy-lora-7b-rank-8-14,116,1,174.0400948524475,174.03960824012756,36.0,112689,5114,0,2,1957,1,11,1,2000,1,1
4723,dummy-lora-7b-rank-8-163,468,44,176.7537920475006,171.4902753829956,36.0,29,5115,0,2,25772,1,522,1,2000,1,1
4724,dummy-lora-7b-rank-8-854,416,3,171.548602104187,171.48887014389038,36.0,149820,5116,0,2,45254,1,733,1,2000,3,2
4725,dummy-lora-7b-rank-8-14,100,1,174.03692293167114,174.03645086288452,36.0,112682,5117,0,2,1957,1,11,1,2000,1,1
4726,dummy-lora-7b-rank-8-14,159,1,174.03562355041504,174.03509879112244,36.0,112683,5118,0,2,1957,1,11,1,2000,1,1
4727,dummy-lora-7b-rank-8-14,153,1,174.03450846672058,174.03398060798645,36.0,112684,5119,0,2,1957,1,11,1,2000,1,1
4728,dummy-lora-7b-rank-8-14,127,1,174.03287839889526,174.03222703933716,36.0,112685,5120,0,2,1957,1,11,1,2000,1,1
4729,dummy-lora-7b-rank-8-14,115,1,174.03211855888367,174.03162384033203,36.0,112686,5121,0,2,1957,1,11,1,2000,1,1
4730,dummy-lora-7b-rank-8-14,95,1,174.03119015693665,174.03070521354675,36.0,112687,5122,0,2,1957,1,11,1,2000,1,1
4731,dummy-lora-7b-rank-8-14,124,1,174.02961015701294,174.0289626121521,36.0,112688,5123,0,2,1957,1,11,1,2000,1,1
4732,dummy-lora-7b-rank-8-176,1193,21,174.31300735473633,172.7614815235138,36.0,149801,5124,0,2,45254,1,733,1,2000,3,3
4733,dummy-lora-7b-rank-8-856,595,2,172.79054713249207,172.76044392585754,36.0,149821,5126,0,2,45254,1,733,1,2000,3,2
4734,dummy-lora-7b-rank-8-14,664,11,174.31120896339417,174.02645301818848,36.0,142213,5128,0,2,6396,1,182,1,2000,1,1
4735,dummy-lora-7b-rank-8-794,512,3,172.81672310829163,172.75899362564087,36.0,54107,5129,0,2,14512,1,371,1,2000,3,3
4736,dummy-lora-7b-rank-8-14,45,1,174.02388262748718,174.02320051193237,36.0,231860,5130,0,2,9357,1,345,1,2000,2,1
4737,dummy-lora-7b-rank-8-83,999,1,172.7565975189209,172.75602912902832,36.0,231858,5131,0,2,9357,1,345,1,2000,2,2
4738,dummy-lora-7b-rank-8-835,894,3,172.8135325908661,172.75527501106262,36.0,231857,5132,0,2,9357,1,345,1,2000,2,2
4739,dummy-lora-7b-rank-8-864,48,1,172.75510501861572,172.75479888916016,36.0,40753,5133,0,2,18182,1,501,1,2000,2,1
4740,dummy-lora-7b-rank-8-510,1538,18,174.22033715248108,172.75299525260925,36.0,125947,5134,0,2,23936,1,634,1,2000,4,4
4741,dummy-lora-7b-rank-8-344,1591,31,175.63188409805298,172.7519290447235,36.0,125944,5135,0,2,23936,1,634,1,2000,4,4
4742,dummy-lora-7b-rank-8-14,1409,17,175.5184919834137,174.0178861618042,36.0,130011,5137,0,2,56808,1,157,1,2000,1,1
4743,dummy-lora-7b-rank-8-717,1043,4,172.83689308166504,172.7505748271942,36.0,40752,5138,0,2,18182,1,501,1,2000,4,2
4744,dummy-lora-7b-rank-8-759,759,13,174.0769546031952,172.74949502944946,36.0,40743,5139,0,2,18182,1,501,1,2000,3,2
4745,dummy-lora-7b-rank-8-44,214,6,172.8902232646942,172.74839663505554,36.0,40751,5140,0,2,18182,1,501,1,2000,3,2
4746,dummy-lora-7b-rank-8-829,206,6,172.88878989219666,172.74693274497986,36.0,40754,5142,0,2,18182,1,501,1,2000,2,1
4747,dummy-lora-7b-rank-8-865,185,15,174.12831044197083,172.74610948562622,36.0,157189,5143,0,2,14995,1,287,1,2000,1,1
4748,dummy-lora-7b-rank-8-14,551,19,174.6747705936432,173.11779189109802,37.0,142214,5144,0,2,6396,1,182,1,2000,1,1
4749,dummy-lora-7b-rank-8-861,804,8,173.3176031112671,173.11709094047546,37.0,161670,5145,0,2,24866,1,590,1,2000,9,4
4750,dummy-lora-7b-rank-8-866,67,1,173.11701226234436,173.1165006160736,37.0,161682,5146,0,2,24866,1,590,1,2000,4,1
4751,dummy-lora-7b-rank-8-14,314,15,174.56057858467102,173.11503911018372,37.0,142215,5147,0,2,6396,1,182,1,2000,1,1
4752,dummy-lora-7b-rank-8-847,563,9,173.3449046611786,173.11552023887634,37.0,161679,5148,0,2,24866,1,590,1,2000,4,4
4753,dummy-lora-7b-rank-8-867,65,1,173.1147425174713,173.11409044265747,37.0,161681,5149,0,2,24866,1,590,1,2000,4,1
4754,dummy-lora-7b-rank-8-823,733,25,175.85862112045288,173.1136348247528,37.0,161648,5150,0,2,24866,1,590,1,2000,3,3
4755,dummy-lora-7b-rank-8-344,1598,35,177.16140508651733,173.1126673221588,37.0,125943,5151,0,2,23936,1,634,1,2000,4,4
4756,dummy-lora-7b-rank-8-680,1976,1,173.11212682724,173.11157655715942,37.0,161484,5152,0,2,24866,1,590,1,2000,4,3
4757,dummy-lora-7b-rank-8-14,274,15,174.55677151679993,173.11169171333313,37.0,142216,5153,0,2,6396,1,182,1,2000,1,1
4758,dummy-lora-7b-rank-8-452,142,11,173.39717507362366,173.1124701499939,37.0,29229,5154,0,2,4476,1,400,1,2000,1,1
4759,dummy-lora-7b-rank-8-14,65,9,173.34055542945862,173.11127638816833,37.0,142218,5155,0,2,6396,1,182,1,2000,1,1
4760,dummy-lora-7b-rank-8-14,79,6,173.2548587322235,173.10994958877563,37.0,6345,5156,0,2,3510,1,263,1,2000,1,1
4761,dummy-lora-7b-rank-8-14,157,6,173.25359392166138,173.10811805725098,37.0,6344,5157,0,2,3510,1,263,1,2000,1,1
4762,dummy-lora-7b-rank-8-14,256,24,175.82381129264832,173.10763597488403,37.0,6343,5158,0,2,3510,1,263,1,2000,1,1
4763,dummy-lora-7b-rank-8-14,150,1,173.10712838172913,173.10642457008362,37.0,6342,5159,0,2,3510,1,263,1,2000,1,1
4764,dummy-lora-7b-rank-8-14,21,1,173.1065318584442,173.1060631275177,37.0,6341,5160,0,2,3510,1,263,1,2000,1,1
4765,dummy-lora-7b-rank-8-14,164,5,173.2209026813507,173.10421204566956,37.0,6340,5161,0,2,3510,1,263,1,2000,1,1
4766,dummy-lora-7b-rank-8-14,210,25,175.84759545326233,173.10296058654785,37.0,6339,5162,0,2,3510,1,263,1,2000,1,1
4767,dummy-lora-7b-rank-8-14,207,1,173.1014449596405,173.1007640361786,37.0,6338,5163,0,2,3510,1,263,1,2000,1,1
4768,dummy-lora-7b-rank-8-14,183,6,173.24541974067688,173.1005938053131,37.0,6337,5164,0,2,3510,1,263,1,2000,1,1
4769,dummy-lora-7b-rank-8-165,546,38,177.2311143875122,173.09787964820862,37.0,43233,5165,0,2,25718,1,1790,1,2000,1,1
4770,dummy-lora-7b-rank-8-868,45,1,173.0983386039734,173.09787011146545,37.0,156474,5166,0,2,30310,1,518,1,2000,4,1
4771,dummy-lora-7b-rank-8-869,77,12,175.7551064491272,174.41859340667725,37.0,30,5167,0,2,25772,1,522,1,2000,2,1
4772,dummy-lora-7b-rank-8-870,67,1,174.41817498207092,174.4175786972046,37.0,161683,5168,0,2,24866,1,590,1,2000,4,1
4773,dummy-lora-7b-rank-8-14,109,1,174.41756653785706,174.4171860218048,37.0,112690,5169,0,2,1957,1,11,1,2000,1,1
4774,dummy-lora-7b-rank-8-14,181,1,174.4166555404663,174.41634058952332,37.0,112692,5170,0,2,1957,1,11,1,2000,1,1
