,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
6960,dummy-lora-7b-rank-8-325,114,1,249.58343958854675,249.58278250694275,55.0,161993,7738,0,2,24866,1,590,1,2000,3,1
6961,dummy-lora-7b-rank-8-1163,119,1,249.58254218101501,249.5819890499115,55.0,161994,7739,0,2,24866,1,590,1,2000,4,1
6962,dummy-lora-7b-rank-8-734,685,4,249.66960167884827,249.58145117759705,55.0,161977,7740,0,2,24866,1,590,1,2000,3,3
6963,dummy-lora-7b-rank-8-1134,365,4,249.66856694221497,249.58047366142273,55.0,161983,7741,0,2,24866,1,590,1,2000,4,3
6964,dummy-lora-7b-rank-8-30,65,1,249.57881498336792,249.57825565338135,55.0,161982,7742,0,2,24866,1,590,1,2000,4,1
6965,dummy-lora-7b-rank-8-1001,1486,1,249.57817673683167,249.5778820514679,55.0,161812,7743,0,2,24866,1,590,1,2000,4,3
6966,dummy-lora-7b-rank-8-1134,411,4,249.66497159004211,249.57684516906738,55.0,161983,7744,0,2,24866,1,590,1,2000,4,1
6967,dummy-lora-7b-rank-8-1051,1290,47,254.20143723487854,249.57375645637512,55.0,161862,7745,0,2,24866,1,590,1,2000,4,4
6968,dummy-lora-7b-rank-8-1150,471,2,249.6053102016449,249.57387399673462,55.0,161990,7746,0,2,24866,1,590,1,2000,5,2
6969,dummy-lora-7b-rank-8-1150,364,2,249.60370469093323,249.57183051109314,55.0,161990,7747,0,2,24866,1,590,1,2000,5,1
6970,dummy-lora-7b-rank-8-1164,484,1,250.86071395874023,250.86047506332397,55.0,161989,7748,0,2,24866,1,590,1,2000,4,1
6971,dummy-lora-7b-rank-8-1162,652,1,250.8590545654297,250.85855436325073,55.0,161988,7750,0,2,24866,1,590,1,2000,3,1
6972,dummy-lora-7b-rank-8-1147,357,3,250.9169774055481,250.8576464653015,55.0,161986,7751,0,2,24866,1,590,1,2000,4,3
6973,dummy-lora-7b-rank-8-30,562,3,250.91592168807983,250.85702443122864,55.0,161971,7753,0,2,24866,1,590,1,2000,5,5
6974,dummy-lora-7b-rank-8-1093,1975,1,250.85493636131287,250.85444808006287,55.0,161908,7754,0,2,24866,1,590,1,2000,4,3
6975,dummy-lora-7b-rank-8-1165,656,1,250.85441851615906,250.85391426086426,55.0,161984,7755,0,2,24866,1,590,1,2000,3,2
6976,dummy-lora-7b-rank-8-28,410,3,250.9124150276184,250.85349583625793,55.0,161987,7756,0,2,24866,1,590,1,2000,3,2
6977,dummy-lora-7b-rank-8-1162,140,2,250.88342881202698,250.85219478607178,55.0,161988,7757,0,2,24866,1,590,1,2000,3,3
6978,dummy-lora-7b-rank-8-28,433,3,250.90985703468323,250.85045742988586,55.0,161987,7758,0,2,24866,1,590,1,2000,3,1
6979,dummy-lora-7b-rank-8-1147,364,2,250.88066387176514,250.8491599559784,55.0,161986,7759,0,2,24866,1,590,1,2000,4,1
6980,dummy-lora-7b-rank-8-1149,1662,4,250.93643283843994,250.84879779815674,55.0,161975,7760,0,2,24866,1,590,1,2000,4,2
6981,dummy-lora-7b-rank-8-30,504,2,250.8787989616394,250.84696793556213,55.0,161971,7761,0,2,24866,1,590,1,2000,5,4
6982,dummy-lora-7b-rank-8-1166,70,1,250.8463704586029,250.84588861465454,55.0,161985,7762,0,2,24866,1,590,1,2000,4,1
6983,dummy-lora-7b-rank-8-1165,66,1,250.8450469970703,250.84454584121704,55.0,161984,7763,0,2,24866,1,590,1,2000,3,1
6984,dummy-lora-7b-rank-8-30,471,2,250.87551951408386,250.84425950050354,55.0,161971,7764,0,2,24866,1,590,1,2000,5,3
6985,dummy-lora-7b-rank-8-30,447,2,250.87432718276978,250.84255361557007,55.0,161971,7766,0,2,24866,1,590,1,2000,5,2
6986,dummy-lora-7b-rank-8-1134,449,4,250.9293656349182,250.84121203422546,55.0,161983,7768,0,2,24866,1,590,1,2000,4,2
6987,dummy-lora-7b-rank-8-30,660,5,250.95767760276794,250.84004759788513,55.0,161982,7769,0,2,24866,1,590,1,2000,4,2
6988,dummy-lora-7b-rank-8-1147,409,2,250.87103509902954,250.83925533294678,55.0,161986,7770,0,2,24866,1,590,1,2000,4,2
6989,dummy-lora-7b-rank-8-768,700,2,250.86903142929077,250.83760333061218,55.0,161992,7771,0,2,24866,1,590,1,2000,4,2
6990,dummy-lora-7b-rank-8-1054,1155,21,251.86882519721985,250.8369596004486,55.0,161866,7772,0,2,24866,1,590,1,2000,4,4
6991,dummy-lora-7b-rank-8-1165,150,4,250.92308831214905,250.83545303344727,55.0,161984,7773,0,2,24866,1,590,1,2000,3,3
6992,dummy-lora-7b-rank-8-83,45,1,250.83401608467102,250.83353185653687,55.0,231892,7774,0,2,9357,1,345,1,2000,2,1
6993,dummy-lora-7b-rank-8-14,1253,7,251.00263261795044,250.832421541214,55.0,130069,7775,0,2,56808,1,157,1,2000,1,1
6994,dummy-lora-7b-rank-8-325,702,1,250.83203625679016,250.83182048797607,55.0,161993,7776,0,2,24866,1,590,1,2000,3,2
6995,dummy-lora-7b-rank-8-1167,411,4,250.9175407886505,250.8293695449829,55.0,149845,7777,0,2,45254,1,733,1,2000,3,2
6996,dummy-lora-7b-rank-8-1168,634,5,250.9460699558258,250.82853507995605,55.0,149844,7778,0,2,45254,1,733,1,2000,3,2
6997,dummy-lora-7b-rank-8-1167,45,1,250.82772159576416,250.82723426818848,55.0,149845,7779,0,2,45254,1,733,1,2000,3,1
6998,dummy-lora-7b-rank-8-1168,45,1,251.5829815864563,251.58243560791016,55.0,149844,7780,0,2,45254,1,733,1,2000,3,1
6999,dummy-lora-7b-rank-8-761,166,56,257.56164169311523,251.58211135864258,55.0,20,7781,0,2,2558,1,1245,1,2000,36,6
7000,dummy-lora-7b-rank-8-761,154,33,255.19000625610352,251.58012557029724,55.0,20,7782,0,2,2558,1,1245,1,2000,36,7
7001,dummy-lora-7b-rank-8-717,155,68,258.79941868782043,251.57916021347046,55.0,19,7783,0,2,2558,1,1245,1,2000,7,6
7002,dummy-lora-7b-rank-8-1169,44,1,251.5787091255188,251.57844376564026,55.0,231894,7784,0,2,9357,1,345,1,2000,2,1
7003,dummy-lora-7b-rank-8-595,176,67,258.76628279685974,251.57580399513245,55.0,11,7785,0,2,2558,1,1245,1,2000,23,11
7004,dummy-lora-7b-rank-8-839,159,40,255.38618063926697,251.57524394989014,55.0,27,7786,0,2,2558,1,1245,1,2000,15,3
7005,dummy-lora-7b-rank-8-759,221,37,255.3009557723999,251.57501029968262,55.0,40743,7787,0,2,4653,1,1632,1,2000,15,3
7006,dummy-lora-7b-rank-8-83,45,1,251.57410597801208,251.57386350631714,55.0,231893,7788,0,2,9357,1,345,1,2000,2,1
7007,dummy-lora-7b-rank-8-232,155,1,251.57235956192017,251.57182836532593,55.0,125980,7789,0,2,23936,1,634,1,2000,3,1
7008,dummy-lora-7b-rank-8-232,793,1,251.57127571105957,251.5707495212555,55.0,125980,7790,0,2,23936,1,634,1,2000,3,2
7009,dummy-lora-7b-rank-8-916,577,14,252.9808225631714,251.5702826976776,55.0,125978,7791,0,2,23936,1,634,1,2000,3,3
7010,dummy-lora-7b-rank-8-232,639,6,251.7063271999359,251.56836223602295,55.0,125980,7792,0,2,23936,1,634,1,2000,3,3
7011,dummy-lora-7b-rank-8-872,723,1,251.56719303131104,251.56664872169495,55.0,125974,7793,0,2,23936,1,634,1,2000,4,3
7012,dummy-lora-7b-rank-8-872,723,1,251.56616711616516,251.56590270996094,55.0,125975,7794,0,2,23936,1,634,1,2000,4,3
7013,dummy-lora-7b-rank-8-14,1244,147,266.9888083934784,250.70635151863098,56.0,238323,7795,0,2,59911,1,1932,1,2000,1,1
7014,dummy-lora-7b-rank-8-1170,44,1,250.70679664611816,250.70627188682556,56.0,149846,7796,0,2,45254,1,733,1,2000,3,1
7015,dummy-lora-7b-rank-8-14,173,1,250.70616221427917,250.70563411712646,56.0,112848,7797,0,2,1957,1,11,1,2000,1,1
7016,dummy-lora-7b-rank-8-14,195,1,250.705970287323,250.70569777488708,56.0,112849,7798,0,2,1957,1,11,1,2000,1,1
7017,dummy-lora-7b-rank-8-976,155,37,254.43118405342102,250.70455956459045,56.0,38,7799,0,2,2558,1,1245,1,2000,9,3
7018,dummy-lora-7b-rank-8-595,162,78,259.1971049308777,250.70381331443787,56.0,11,7800,0,2,2558,1,1245,1,2000,23,12
7019,dummy-lora-7b-rank-8-623,45,1,250.7030017375946,250.7025077342987,56.0,40804,7801,0,2,18182,1,501,1,2000,1,1
7020,dummy-lora-7b-rank-8-14,205,6,250.839337348938,250.70129108428955,56.0,40803,7802,0,2,18182,1,501,1,2000,3,1
7021,dummy-lora-7b-rank-8-1171,48,1,250.70134115219116,250.7008125782013,56.0,40802,7803,0,2,18182,1,501,1,2000,2,1
7022,dummy-lora-7b-rank-8-1128,206,6,252.16831755638123,252.02241730690002,56.0,40801,7804,0,2,18182,1,501,1,2000,2,2
7023,dummy-lora-7b-rank-8-1000,1178,1,252.02170300483704,252.02126550674438,56.0,156476,7805,0,2,30310,1,518,1,2000,5,4
7024,dummy-lora-7b-rank-8-14,205,1,252.02144479751587,252.02120733261108,56.0,112850,7806,0,2,1957,1,11,1,2000,1,1
7025,dummy-lora-7b-rank-8-14,203,1,252.02061367034912,252.02034187316895,56.0,112851,7807,0,2,1957,1,11,1,2000,1,1
7026,dummy-lora-7b-rank-8-14,1497,38,255.50044894218445,252.01813435554504,56.0,238322,7808,0,2,59911,1,1932,1,2000,1,1
7027,dummy-lora-7b-rank-8-1128,752,5,252.1343126296997,252.01696753501892,56.0,40801,7809,0,2,18182,1,501,1,2000,2,1
7028,dummy-lora-7b-rank-8-918,936,13,253.16018915176392,252.0164442062378,56.0,125972,7812,0,2,23936,1,634,1,2000,4,4
7029,dummy-lora-7b-rank-8-872,621,6,252.16010308265686,252.0144238471985,56.0,125975,7813,0,2,23936,1,634,1,2000,4,4
7030,dummy-lora-7b-rank-8-872,621,6,252.15966796875,252.0140254497528,56.0,125974,7814,0,2,23936,1,634,1,2000,4,4
7031,dummy-lora-7b-rank-8-918,936,20,253.35469460487366,252.01255011558533,56.0,125971,7815,0,2,23936,1,634,1,2000,4,4
7032,dummy-lora-7b-rank-8-759,414,60,257.9639070034027,252.0112109184265,56.0,40743,7816,0,2,4653,1,1632,1,2000,15,6
7033,dummy-lora-7b-rank-8-759,413,58,257.90719652175903,252.01010012626648,56.0,40743,7817,0,2,4653,1,1632,1,2000,15,5
7034,dummy-lora-7b-rank-8-759,419,52,257.7317509651184,252.00960230827332,56.0,40743,7818,0,2,4653,1,1632,1,2000,15,4
7035,dummy-lora-7b-rank-8-1127,243,5,252.1250126361847,252.00771260261536,56.0,40800,7819,0,2,18182,1,501,1,2000,4,1
7036,dummy-lora-7b-rank-8-83,998,2,252.0385181903839,252.00699424743652,56.0,231891,7820,0,2,9357,1,345,1,2000,2,2
7037,dummy-lora-7b-rank-8-1017,449,36,255.4297535419464,252.00563669204712,56.0,231898,7821,0,2,14512,1,371,1,2000,3,3
7038,dummy-lora-7b-rank-8-1116,323,35,255.39764666557312,252.00327968597412,56.0,231895,7822,0,2,9357,1,345,1,2000,1,1
7039,dummy-lora-7b-rank-8-83,999,1,252.00240540504456,252.00216937065125,56.0,231893,7823,0,2,9357,1,345,1,2000,2,2
7040,dummy-lora-7b-rank-8-14,1629,48,256.71586441993713,252.00073099136353,56.0,238317,7824,0,2,59911,1,1932,1,2000,1,1
7041,dummy-lora-7b-rank-8-1169,881,2,252.03076553344727,251.99880719184875,56.0,231894,7825,0,2,9357,1,345,1,2000,2,2
7042,dummy-lora-7b-rank-8-14,1408,137,266.95696210861206,251.99798440933228,56.0,238318,7826,0,2,59911,1,1932,1,2000,1,1
7043,dummy-lora-7b-rank-8-14,158,1,251.9975447654724,251.99726486206055,56.0,112846,7827,0,2,1957,1,11,1,2000,1,1
7044,dummy-lora-7b-rank-8-14,572,86,262.0788354873657,252.76310420036316,56.0,238321,7831,0,2,59911,1,1932,1,2000,1,1
7045,dummy-lora-7b-rank-8-83,998,2,251.71015000343323,251.6785545349121,56.0,231892,7832,0,2,9357,1,345,1,2000,2,2
7046,dummy-lora-7b-rank-8-1161,913,3,252.82059741020203,252.7595715522766,56.0,156478,7833,0,2,30310,1,518,1,2000,4,2
7047,dummy-lora-7b-rank-8-761,166,60,258.90276980400085,252.75799345970154,56.0,20,7834,0,2,2558,1,1245,1,2000,36,8
7048,dummy-lora-7b-rank-8-1124,409,1,252.75751638412476,252.75722479820251,56.0,161999,7835,0,2,24866,1,590,1,2000,3,3
7049,dummy-lora-7b-rank-8-299,752,36,256.32805466651917,252.75393748283386,56.0,161882,7837,0,2,24866,1,590,1,2000,4,4
7050,dummy-lora-7b-rank-8-597,362,2,252.785142660141,252.75391554832458,56.0,162005,7838,0,2,24866,1,590,1,2000,2,1
7051,dummy-lora-7b-rank-8-30,504,2,252.78365850448608,252.75146889686584,56.0,161998,7839,0,2,24866,1,590,1,2000,5,5
7052,dummy-lora-7b-rank-8-1004,842,3,252.81072473526,252.74963235855103,56.0,161801,7840,0,2,24866,1,590,1,2000,7,6
7053,dummy-lora-7b-rank-8-30,432,2,252.78167986869812,252.7500479221344,56.0,161998,7841,0,2,24866,1,590,1,2000,5,4
7054,dummy-lora-7b-rank-8-30,562,3,252.80917358398438,252.74808168411255,56.0,161998,7842,0,2,24866,1,590,1,2000,5,3
7055,dummy-lora-7b-rank-8-30,65,1,252.74762082099915,252.74702882766724,56.0,162004,7844,0,2,24866,1,590,1,2000,3,1
7056,dummy-lora-7b-rank-8-1166,660,11,253.03287148475647,252.74586653709412,56.0,161985,7845,0,2,24866,1,590,1,2000,4,2
7057,dummy-lora-7b-rank-8-1172,65,1,252.74528169631958,252.744713306427,56.0,162003,7846,0,2,24866,1,590,1,2000,4,1
7058,dummy-lora-7b-rank-8-343,118,1,252.74452686309814,252.74425315856934,56.0,162002,7848,0,2,24866,1,590,1,2000,4,1
7059,dummy-lora-7b-rank-8-30,68,1,252.74339628219604,252.74312353134155,56.0,162001,7849,0,2,24866,1,590,1,2000,4,1
7060,dummy-lora-7b-rank-8-30,503,1,252.74186086654663,252.7412872314453,56.0,161995,7850,0,2,24866,1,590,1,2000,5,4
7061,dummy-lora-7b-rank-8-1173,190,1,252.74084162712097,252.7402787208557,56.0,162000,7851,0,2,24866,1,590,1,2000,4,1
7062,dummy-lora-7b-rank-8-1165,376,5,252.85654664039612,252.7398509979248,56.0,54247,7852,0,2,12115,1,177,1,2000,1,1
7063,dummy-lora-7b-rank-8-1163,695,7,252.91368460655212,252.73847889900208,56.0,161994,7853,0,2,24866,1,590,1,2000,4,2
7064,dummy-lora-7b-rank-8-1124,447,1,252.73683190345764,252.7362196445465,56.0,161999,7854,0,2,24866,1,590,1,2000,3,2
7065,dummy-lora-7b-rank-8-30,471,2,252.76672983169556,252.73441123962402,56.0,161998,7855,0,2,24866,1,590,1,2000,5,2
7066,dummy-lora-7b-rank-8-1124,432,1,252.73511004447937,252.73485732078552,56.0,161999,7856,0,2,24866,1,590,1,2000,3,1
7067,dummy-lora-7b-rank-8-30,447,1,252.73339676856995,252.73272800445557,56.0,161995,7857,0,2,24866,1,590,1,2000,5,5
7068,dummy-lora-7b-rank-8-30,447,2,252.7639558315277,252.73176383972168,56.0,161998,7858,0,2,24866,1,590,1,2000,5,1
7069,dummy-lora-7b-rank-8-30,659,1,252.7301685810089,252.7296326160431,56.0,162004,7859,0,2,24866,1,590,1,2000,3,2
7070,dummy-lora-7b-rank-8-1174,178,24,255.01036763191223,252.72936820983887,56.0,157215,7860,0,2,14995,1,287,1,2000,1,1
7071,dummy-lora-7b-rank-8-79,1393,6,252.87522983551025,252.72895193099976,56.0,54248,7861,0,2,12115,1,177,1,2000,1,1
7072,dummy-lora-7b-rank-8-44,318,5,253.98849821090698,253.87056875228882,56.0,54249,7862,0,2,12115,1,177,1,2000,1,1
7073,dummy-lora-7b-rank-8-916,418,5,253.98738646507263,253.8694131374359,56.0,54250,7863,0,2,12115,1,177,1,2000,1,1
7074,dummy-lora-7b-rank-8-30,171,9,254.10102677345276,253.86866736412048,56.0,54245,7864,0,2,12115,1,177,1,2000,1,1
7075,dummy-lora-7b-rank-8-14,80,7,254.04319739341736,253.86682987213135,56.0,6452,7865,0,2,3510,1,263,1,2000,1,1
7076,dummy-lora-7b-rank-8-106,67,11,254.15460324287415,253.8657431602478,56.0,43233,7866,0,2,25718,1,1790,1,2000,1,1
7077,dummy-lora-7b-rank-8-106,65,9,254.09694933891296,253.86465048789978,56.0,43233,7867,0,2,25718,1,1790,1,2000,1,1
7078,dummy-lora-7b-rank-8-1175,563,10,254.12364792823792,253.8627166748047,56.0,54244,7868,0,2,12115,1,177,1,2000,1,1
7079,dummy-lora-7b-rank-8-106,62,6,254.00823855400085,253.86166262626648,56.0,43233,7869,0,2,25718,1,1790,1,2000,1,1
7080,dummy-lora-7b-rank-8-896,371,7,254.0362684726715,253.8601713180542,56.0,54243,7870,0,2,12115,1,177,1,2000,1,1
7081,dummy-lora-7b-rank-8-805,398,6,254.0061240196228,253.859219789505,56.0,54242,7871,0,2,12115,1,177,1,2000,1,1
7082,dummy-lora-7b-rank-8-232,300,4,253.94720268249512,253.85854959487915,56.0,54241,7872,0,2,12115,1,177,1,2000,1,1
7083,dummy-lora-7b-rank-8-1003,493,9,254.08976578712463,253.85738110542297,56.0,54240,7873,0,2,12115,1,177,1,2000,1,1
7084,dummy-lora-7b-rank-8-1176,668,19,255.13971781730652,253.85540962219238,56.0,54239,7874,0,2,12115,1,177,1,2000,1,1
7085,dummy-lora-7b-rank-8-30,149,7,254.0313081741333,253.85494947433472,56.0,54238,7875,0,2,12115,1,177,1,2000,1,1
7086,dummy-lora-7b-rank-8-1161,323,2,253.885187625885,253.85311937332153,56.0,156478,7876,0,2,24866,1,590,1,2000,4,1
7087,dummy-lora-7b-rank-8-1109,1754,1,253.85218024253845,253.85179352760315,56.0,161926,7877,0,2,24866,1,590,1,2000,4,3
7088,dummy-lora-7b-rank-8-341,1132,53,259.9538731575012,253.85123682022095,56.0,161709,7878,0,2,24866,1,590,1,2000,4,4
7089,dummy-lora-7b-rank-8-597,889,4,253.93875670433044,253.84995651245117,56.0,162005,7879,0,2,24866,1,590,1,2000,2,2
7090,dummy-lora-7b-rank-8-1172,653,2,253.8805730342865,253.8485312461853,56.0,162003,7880,0,2,24866,1,590,1,2000,4,2
7091,dummy-lora-7b-rank-8-1049,950,48,258.79105401039124,253.84741187095642,56.0,161845,7881,0,2,24866,1,590,1,2000,4,4
7092,dummy-lora-7b-rank-8-1012,703,1,253.84679293632507,253.8466169834137,56.0,161814,7882,0,2,24866,1,590,1,2000,4,3
7093,dummy-lora-7b-rank-8-1077,1034,8,254.0491030216217,253.84503841400146,56.0,161890,7883,0,2,24866,1,590,1,2000,4,4
7094,dummy-lora-7b-rank-8-1054,370,4,253.93303108215332,253.844318151474,56.0,54246,7884,0,2,12115,1,177,1,2000,1,1
7095,dummy-lora-7b-rank-8-1072,1315,10,254.10394072532654,253.8431692123413,56.0,161875,7885,0,2,24866,1,590,1,2000,4,4
7096,dummy-lora-7b-rank-8-14,211,16,255.03901886940002,253.8419578075409,56.0,6454,7886,0,2,3510,1,263,1,2000,1,1
7097,dummy-lora-7b-rank-8-14,268,31,257.593802690506,254.8877465724945,56.0,6455,7887,0,2,3510,1,263,1,2000,1,1
7098,dummy-lora-7b-rank-8-14,65,3,254.94676852226257,254.88559985160828,56.0,6456,7888,0,2,3510,1,263,1,2000,1,1
7099,dummy-lora-7b-rank-8-1177,554,1,254.88483309745789,254.88466572761536,56.0,161997,7889,0,2,24866,1,590,1,2000,4,1
7100,dummy-lora-7b-rank-8-14,78,9,255.11990761756897,254.88230180740356,56.0,6457,7890,0,2,3510,1,263,1,2000,1,1
7101,dummy-lora-7b-rank-8-1178,236,20,256.3800895214081,254.88168954849243,56.0,29294,7891,0,2,4476,1,400,1,2000,1,1
7102,dummy-lora-7b-rank-8-1179,434,29,257.5306315422058,254.88094544410706,56.0,29295,7892,0,2,4476,1,400,1,2000,1,1
7103,dummy-lora-7b-rank-8-1180,200,14,256.20655155181885,254.88001132011414,56.0,29296,7893,0,2,4476,1,400,1,2000,1,1
7104,dummy-lora-7b-rank-8-14,50,7,255.05718684196472,254.87797331809998,56.0,142251,7894,0,2,6396,1,182,1,2000,1,1
7105,dummy-lora-7b-rank-8-14,169,8,255.08533239364624,254.8772168159485,56.0,6458,7895,0,2,3510,1,263,1,2000,1,1
7106,dummy-lora-7b-rank-8-14,18,1,254.8763918876648,254.87622046470642,56.0,6459,7896,0,2,3510,1,263,1,2000,1,1
7107,dummy-lora-7b-rank-8-14,14,1,254.87499713897705,254.87458872795105,56.0,6460,7897,0,2,3510,1,263,1,2000,1,1
7108,dummy-lora-7b-rank-8-14,105,13,256.1722640991211,254.87350463867188,56.0,6461,7898,0,2,3510,1,263,1,2000,1,1
7109,dummy-lora-7b-rank-8-14,16,1,254.87212681770325,254.87171745300293,56.0,6453,7899,0,2,3510,1,263,1,2000,1,1
7110,dummy-lora-7b-rank-8-1148,596,8,255.0797836780548,254.87163996696472,56.0,161979,7900,0,2,24866,1,590,1,2000,3,3
7111,dummy-lora-7b-rank-8-30,470,1,254.87032628059387,254.8698103427887,56.0,161995,7902,0,2,24866,1,590,1,2000,5,2
7112,dummy-lora-7b-rank-8-30,561,2,254.90160536766052,254.86934542655945,56.0,161995,7903,0,2,24866,1,590,1,2000,5,3
7113,dummy-lora-7b-rank-8-1147,447,2,254.90037560462952,254.86774849891663,56.0,161986,7904,0,2,24866,1,590,1,2000,4,4
7114,dummy-lora-7b-rank-8-1107,1339,9,255.10430932044983,254.8671519756317,56.0,161927,7905,0,2,24866,1,590,1,2000,4,4
7115,dummy-lora-7b-rank-8-30,1042,46,260.0041892528534,254.86487483978271,56.0,161737,7906,0,2,24866,1,590,1,2000,4,4
7116,dummy-lora-7b-rank-8-840,503,2,254.89586329460144,254.86323380470276,56.0,161844,7907,0,2,24866,1,590,1,2000,4,4
7117,dummy-lora-7b-rank-8-768,447,2,254.8945915699005,254.86198163032532,56.0,161996,7908,0,2,24866,1,590,1,2000,1,1
7118,dummy-lora-7b-rank-8-1033,1269,8,255.0694239139557,254.86088705062866,56.0,161829,7909,0,2,24866,1,590,1,2000,4,4
7119,dummy-lora-7b-rank-8-1059,1129,12,256.1294758319855,254.85956692695618,56.0,161864,7910,0,2,24866,1,590,1,2000,4,4
7120,dummy-lora-7b-rank-8-30,664,9,255.09577751159668,254.8586928844452,56.0,161974,7911,0,2,24866,1,590,1,2000,4,2
7121,dummy-lora-7b-rank-8-1181,472,37,258.72387981414795,254.85695457458496,56.0,45,7912,0,2,25772,1,522,1,2000,2,1
7122,dummy-lora-7b-rank-8-595,162,100,265.2483973503113,254.30416870117188,57.0,11,7915,0,2,2558,1,1245,1,2000,23,13
7123,dummy-lora-7b-rank-8-913,161,51,259.58038234710693,254.30297374725342,57.0,39,7916,0,2,2558,1,1245,1,2000,13,4
7124,dummy-lora-7b-rank-8-678,214,93,265.05232644081116,254.30291652679443,57.0,17,7917,0,2,2558,1,1245,1,2000,10,7
7125,dummy-lora-7b-rank-8-761,153,65,261.39941143989563,254.30222535133362,57.0,20,7918,0,2,2558,1,1245,1,2000,36,9
7126,dummy-lora-7b-rank-8-1030,1263,40,259.55121088027954,255.5394937992096,57.0,161831,7919,0,2,24866,1,590,1,2000,4,4
7127,dummy-lora-7b-rank-8-839,153,55,261.3981580734253,255.53885698318481,57.0,27,7920,0,2,2558,1,1245,1,2000,15,4
7128,dummy-lora-7b-rank-8-1084,748,3,255.59922528266907,255.53881812095642,57.0,40807,7921,0,2,18182,1,501,1,2000,3,2
7129,dummy-lora-7b-rank-8-1182,714,1,255.5385479927063,255.53828620910645,57.0,162022,7922,0,2,24866,1,590,1,2000,3,2
7130,dummy-lora-7b-rank-8-44,409,2,255.568678855896,255.53708004951477,57.0,162021,7923,0,2,24866,1,590,1,2000,1,1
7131,dummy-lora-7b-rank-8-30,66,1,255.5359330177307,255.53543734550476,57.0,162020,7924,0,2,24866,1,590,1,2000,4,1
7132,dummy-lora-7b-rank-8-855,158,44,260.3388590812683,255.53461384773254,57.0,28,7925,0,2,2558,1,1245,1,2000,21,1
7133,dummy-lora-7b-rank-8-761,170,65,262.7215254306793,255.53426837921143,57.0,20,7926,0,2,2558,1,1245,1,2000,36,10
7134,dummy-lora-7b-rank-8-30,662,3,255.59248685836792,255.53234791755676,57.0,162017,7927,0,2,24866,1,590,1,2000,4,2
7135,dummy-lora-7b-rank-8-1183,99,1,255.53107905387878,255.53058981895447,57.0,162011,7928,0,2,24866,1,590,1,2000,3,2
7136,dummy-lora-7b-rank-8-1173,447,4,255.61861991882324,255.52997875213623,57.0,162018,7929,0,2,24866,1,590,1,2000,4,4
7137,dummy-lora-7b-rank-8-1173,409,4,255.61791920661926,255.52930188179016,57.0,162018,7930,0,2,24866,1,590,1,2000,4,3
7138,dummy-lora-7b-rank-8-607,1869,2,255.55917263031006,255.52742505073547,57.0,156477,7931,0,2,30310,1,518,1,2000,4,3
7139,dummy-lora-7b-rank-8-345,354,3,255.58698201179504,255.5261151790619,57.0,43233,7932,0,2,24866,1,590,1,2000,1,1
7140,dummy-lora-7b-rank-8-1171,1035,7,255.69968152046204,255.525493144989,57.0,40802,7933,0,2,18182,1,501,1,2000,2,2
7141,dummy-lora-7b-rank-8-933,206,7,255.6980562210083,255.52353954315186,57.0,40774,7934,0,2,18182,1,501,1,2000,2,2
7142,dummy-lora-7b-rank-8-325,584,25,258.0943486690521,255.5230896472931,57.0,161993,7935,0,2,24866,1,590,1,2000,3,3
7143,dummy-lora-7b-rank-8-343,409,2,255.55307817459106,255.52129483222961,57.0,162012,7936,0,2,24866,1,590,1,2000,4,4
7144,dummy-lora-7b-rank-8-717,159,114,268.4668481349945,255.52004551887512,57.0,19,7937,0,2,2558,1,1245,1,2000,7,7
7145,dummy-lora-7b-rank-8-766,863,53,261.32052183151245,255.51976990699768,57.0,40738,7938,0,2,18182,1,501,1,2000,3,3
7146,dummy-lora-7b-rank-8-14,44,1,255.5186266899109,255.51836252212524,57.0,40808,7939,0,2,18182,1,501,1,2000,2,1
7147,dummy-lora-7b-rank-8-1084,204,6,255.6621642112732,255.51715517044067,57.0,40807,7940,0,2,18182,1,501,1,2000,3,1
