,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7028,dummy-lora-7b-rank-8-1147,825,5,253.26385927200317,253.14755773544312,55.0,161978,7725,0,2,24866,1,590,1,2000,4,2
7029,dummy-lora-7b-rank-8-115,353,2,253.1783149242401,253.14682817459106,55.0,43233,7726,0,2,24866,1,590,1,2000,1,1
7030,dummy-lora-7b-rank-8-1162,66,1,253.14685440063477,253.1466190814972,55.0,161988,7728,0,2,24866,1,590,1,2000,3,2
7031,dummy-lora-7b-rank-8-30,447,5,254.53935527801514,254.42655086517334,55.0,161991,7730,0,2,24866,1,590,1,2000,6,1
7032,dummy-lora-7b-rank-8-1134,359,5,253.25945448875427,253.14361262321472,55.0,161983,7732,0,2,24866,1,590,1,2000,4,4
7033,dummy-lora-7b-rank-8-1150,561,3,253.20247554779053,253.1424000263214,55.0,161990,7733,0,2,24866,1,590,1,2000,5,3
7034,dummy-lora-7b-rank-8-30,1064,1,254.4245264530182,254.4242126941681,55.0,161931,7734,0,2,24866,1,590,1,2000,4,3
7035,dummy-lora-7b-rank-8-768,111,1,253.14007353782654,253.13961935043335,55.0,161992,7735,0,2,24866,1,590,1,2000,4,1
7036,dummy-lora-7b-rank-8-1150,447,2,253.1710147857666,253.13989448547363,55.0,161990,7736,0,2,24866,1,590,1,2000,5,4
7037,dummy-lora-7b-rank-8-1027,1771,1,253.1384904384613,253.13805842399597,55.0,161823,7737,0,2,24866,1,590,1,2000,4,3
7038,dummy-lora-7b-rank-8-325,114,1,253.1365945339203,253.1361265182495,55.0,161993,7738,0,2,24866,1,590,1,2000,3,1
7039,dummy-lora-7b-rank-8-1163,119,1,253.13602709770203,253.13557648658752,55.0,161994,7739,0,2,24866,1,590,1,2000,4,1
7040,dummy-lora-7b-rank-8-734,685,4,253.22281765937805,253.13469529151917,55.0,161977,7740,0,2,24866,1,590,1,2000,3,3
7041,dummy-lora-7b-rank-8-1134,365,4,253.22187566757202,253.1341404914856,55.0,161983,7741,0,2,24866,1,590,1,2000,4,3
7042,dummy-lora-7b-rank-8-30,65,1,254.41370296478271,254.41305685043335,55.0,161982,7742,0,2,24866,1,590,1,2000,4,1
7043,dummy-lora-7b-rank-8-1001,1486,1,253.13087821006775,253.13064074516296,55.0,161812,7743,0,2,24866,1,590,1,2000,4,3
7044,dummy-lora-7b-rank-8-1134,411,4,253.2169544696808,253.1288275718689,55.0,161983,7744,0,2,24866,1,590,1,2000,4,1
7045,dummy-lora-7b-rank-8-1051,1290,47,257.5631523132324,253.1278738975525,55.0,161862,7745,0,2,24866,1,590,1,2000,4,4
7046,dummy-lora-7b-rank-8-1150,471,2,253.15842485427856,253.1266393661499,55.0,161990,7746,0,2,24866,1,590,1,2000,5,2
7047,dummy-lora-7b-rank-8-1150,364,2,254.43787240982056,254.40840411186218,55.0,161990,7747,0,2,24866,1,590,1,2000,5,1
7048,dummy-lora-7b-rank-8-1164,484,1,253.12493014335632,253.12450003623962,55.0,161989,7748,0,2,24866,1,590,1,2000,4,1
7049,dummy-lora-7b-rank-8-1162,652,1,253.12358903884888,253.1230866909027,55.0,161988,7750,0,2,24866,1,590,1,2000,3,1
7050,dummy-lora-7b-rank-8-1147,357,3,253.18223929405212,253.12213253974915,55.0,161986,7751,0,2,24866,1,590,1,2000,4,3
7051,dummy-lora-7b-rank-8-30,562,3,254.46049690246582,254.40298199653625,55.0,161971,7753,0,2,24866,1,590,1,2000,5,5
7052,dummy-lora-7b-rank-8-1093,1975,1,253.12060403823853,253.12037920951843,55.0,161908,7754,0,2,24866,1,590,1,2000,4,3
7053,dummy-lora-7b-rank-8-1165,656,1,253.119202375412,253.11896228790283,55.0,161984,7755,0,2,24866,1,590,1,2000,3,2
7054,dummy-lora-7b-rank-8-28,410,3,253.17754673957825,253.1172707080841,55.0,161987,7756,0,2,24866,1,590,1,2000,3,2
7055,dummy-lora-7b-rank-8-1162,140,2,253.1474838256836,253.11599683761597,55.0,161988,7757,0,2,24866,1,590,1,2000,3,3
7056,dummy-lora-7b-rank-8-28,433,3,254.45460033416748,254.39705181121826,55.0,161987,7758,0,2,24866,1,590,1,2000,3,1
7057,dummy-lora-7b-rank-8-1147,364,2,253.14578366279602,253.11400270462036,55.0,161986,7759,0,2,24866,1,590,1,2000,4,1
7058,dummy-lora-7b-rank-8-1149,1662,4,253.20088410377502,253.1127326488495,55.0,161975,7760,0,2,24866,1,590,1,2000,4,2
7059,dummy-lora-7b-rank-8-30,504,2,254.42403078079224,254.39437103271484,55.0,161971,7761,0,2,24866,1,590,1,2000,5,4
7060,dummy-lora-7b-rank-8-1166,70,1,253.1109540462494,253.11052465438843,55.0,161985,7762,0,2,24866,1,590,1,2000,4,1
7061,dummy-lora-7b-rank-8-1165,66,1,253.10982060432434,253.10939693450928,55.0,161984,7763,0,2,24866,1,590,1,2000,3,1
7062,dummy-lora-7b-rank-8-30,471,2,254.420471906662,254.3902552127838,55.0,161971,7764,0,2,24866,1,590,1,2000,5,3
7063,dummy-lora-7b-rank-8-30,447,2,254.41955041885376,254.39001083374023,55.0,161971,7766,0,2,24866,1,590,1,2000,5,2
7064,dummy-lora-7b-rank-8-1134,449,4,254.4731569290161,254.38730835914612,55.0,161983,7768,0,2,24866,1,590,1,2000,4,2
7065,dummy-lora-7b-rank-8-30,660,5,254.49980759620667,254.38748836517334,55.0,161982,7769,0,2,24866,1,590,1,2000,4,2
7066,dummy-lora-7b-rank-8-1147,409,2,254.4160282611847,254.38651275634766,55.0,161986,7770,0,2,24866,1,590,1,2000,4,2
7067,dummy-lora-7b-rank-8-768,700,2,254.41508960723877,254.38537454605103,55.0,161992,7771,0,2,24866,1,590,1,2000,4,2
7068,dummy-lora-7b-rank-8-1054,1155,21,255.29554510116577,254.38344383239746,55.0,161866,7772,0,2,24866,1,590,1,2000,4,4
7069,dummy-lora-7b-rank-8-1165,150,4,254.46814894676208,254.38312888145447,55.0,161984,7773,0,2,24866,1,590,1,2000,3,3
7070,dummy-lora-7b-rank-8-83,45,1,254.38241529464722,254.38211250305176,55.0,231892,7774,0,2,9357,1,345,1,2000,2,1
7071,dummy-lora-7b-rank-8-14,1253,7,254.54746437072754,254.3797812461853,55.0,130069,7775,0,2,56808,1,157,1,2000,1,1
7072,dummy-lora-7b-rank-8-325,702,1,254.37924480438232,254.37856030464172,55.0,161993,7776,0,2,24866,1,590,1,2000,3,2
7073,dummy-lora-7b-rank-8-1167,411,4,254.4633605480194,254.3783712387085,55.0,149845,7777,0,2,45254,1,733,1,2000,3,2
7074,dummy-lora-7b-rank-8-1168,634,5,254.4897198677063,254.37674570083618,55.0,149844,7778,0,2,45254,1,733,1,2000,3,2
7075,dummy-lora-7b-rank-8-1167,45,1,254.37664127349854,254.37625074386597,55.0,149845,7779,0,2,45254,1,733,1,2000,3,1
7076,dummy-lora-7b-rank-8-1168,45,1,254.37380933761597,254.37319445610046,55.0,149844,7780,0,2,45254,1,733,1,2000,3,1
7077,dummy-lora-7b-rank-8-761,166,56,260.06556487083435,254.37389183044434,55.0,20,7781,0,2,2558,1,1245,1,2000,36,6
7078,dummy-lora-7b-rank-8-761,154,33,257.4113757610321,254.37202310562134,55.0,20,7782,0,2,2558,1,1245,1,2000,36,7
7079,dummy-lora-7b-rank-8-717,155,68,261.40848660469055,254.37177395820618,55.0,19,7783,0,2,2558,1,1245,1,2000,7,6
7080,dummy-lora-7b-rank-8-1169,44,1,254.37047457695007,254.36979937553406,55.0,231894,7784,0,2,9357,1,345,1,2000,2,1
7081,dummy-lora-7b-rank-8-595,176,67,261.3779420852661,254.36956930160522,55.0,11,7785,0,2,2558,1,1245,1,2000,23,11
7082,dummy-lora-7b-rank-8-839,159,40,257.6035602092743,254.36769914627075,55.0,27,7786,0,2,2558,1,1245,1,2000,15,3
7083,dummy-lora-7b-rank-8-759,221,37,257.51967215538025,254.36636185646057,55.0,40743,7787,0,2,4653,1,1632,1,2000,15,3
7084,dummy-lora-7b-rank-8-83,45,1,254.3657681941986,254.36511421203613,55.0,231893,7788,0,2,9357,1,345,1,2000,2,1
7085,dummy-lora-7b-rank-8-232,155,1,254.363995552063,254.36342358589172,55.0,125980,7789,0,2,23936,1,634,1,2000,3,1
7086,dummy-lora-7b-rank-8-232,793,1,254.36408066749573,254.36375045776367,55.0,125980,7790,0,2,23936,1,634,1,2000,3,2
7087,dummy-lora-7b-rank-8-916,577,14,255.0812792778015,254.36152243614197,55.0,125978,7791,0,2,23936,1,634,1,2000,3,3
7088,dummy-lora-7b-rank-8-232,639,6,254.50058007240295,254.36059832572937,55.0,125980,7792,0,2,23936,1,634,1,2000,3,3
7089,dummy-lora-7b-rank-8-872,723,1,254.36023354530334,254.35960125923157,55.0,125974,7793,0,2,23936,1,634,1,2000,4,3
7090,dummy-lora-7b-rank-8-872,723,1,254.35956478118896,254.35926270484924,55.0,125975,7794,0,2,23936,1,634,1,2000,4,3
7091,dummy-lora-7b-rank-8-14,1244,147,270.736257314682,254.12911558151245,56.0,238323,7795,0,2,59911,1,1932,1,2000,1,1
7092,dummy-lora-7b-rank-8-1170,44,1,253.49267578125,253.49204206466675,56.0,149846,7796,0,2,45254,1,733,1,2000,3,1
7093,dummy-lora-7b-rank-8-14,173,1,253.49256896972656,253.49226713180542,56.0,112848,7797,0,2,1957,1,11,1,2000,1,1
7094,dummy-lora-7b-rank-8-14,195,1,253.49145603179932,253.49083185195923,56.0,112849,7798,0,2,1957,1,11,1,2000,1,1
7095,dummy-lora-7b-rank-8-976,155,37,257.92129921913147,254.12671780586243,56.0,38,7799,0,2,2558,1,1245,1,2000,9,3
7096,dummy-lora-7b-rank-8-595,162,78,263.0788064002991,254.12625885009766,56.0,11,7800,0,2,2558,1,1245,1,2000,23,12
7097,dummy-lora-7b-rank-8-623,45,1,254.1256022453308,254.1252362728119,56.0,40804,7801,0,2,18182,1,501,1,2000,1,1
7098,dummy-lora-7b-rank-8-14,205,6,254.26371574401855,254.12520217895508,56.0,40803,7802,0,2,18182,1,501,1,2000,3,1
7099,dummy-lora-7b-rank-8-1171,48,1,255.38324904441833,255.38282585144043,56.0,40802,7803,0,2,18182,1,501,1,2000,2,1
7100,dummy-lora-7b-rank-8-1128,206,6,254.26285481452942,254.12430119514465,56.0,40801,7804,0,2,18182,1,501,1,2000,2,2
7101,dummy-lora-7b-rank-8-1000,1178,1,254.12358689308167,254.12322330474854,56.0,156476,7805,0,2,30310,1,518,1,2000,5,4
7102,dummy-lora-7b-rank-8-14,205,1,254.1224000453949,254.12206649780273,56.0,112850,7806,0,2,1957,1,11,1,2000,1,1
7103,dummy-lora-7b-rank-8-14,203,1,254.12142205238342,254.12106037139893,56.0,112851,7807,0,2,1957,1,11,1,2000,1,1
7104,dummy-lora-7b-rank-8-14,1497,38,257.9443256855011,254.12088322639465,56.0,238322,7808,0,2,59911,1,1932,1,2000,1,1
7105,dummy-lora-7b-rank-8-1128,752,5,255.49475765228271,255.3790340423584,56.0,40801,7809,0,2,18182,1,501,1,2000,2,1
7106,dummy-lora-7b-rank-8-918,936,13,256.52173233032227,255.37653517723083,56.0,125972,7812,0,2,23936,1,634,1,2000,4,4
7107,dummy-lora-7b-rank-8-872,621,6,255.52086997032166,255.37585973739624,56.0,125975,7813,0,2,23936,1,634,1,2000,4,4
7108,dummy-lora-7b-rank-8-872,621,6,255.51982855796814,255.37493681907654,56.0,125974,7814,0,2,23936,1,634,1,2000,4,4
7109,dummy-lora-7b-rank-8-918,936,20,256.7136301994324,255.37252044677734,56.0,125971,7815,0,2,23936,1,634,1,2000,4,4
7110,dummy-lora-7b-rank-8-759,414,60,261.82752656936646,255.37104177474976,56.0,40743,7816,0,2,4653,1,1632,1,2000,15,6
7111,dummy-lora-7b-rank-8-759,413,58,261.7688751220703,255.37009000778198,56.0,40743,7817,0,2,4653,1,1632,1,2000,15,5
7112,dummy-lora-7b-rank-8-759,419,52,261.59538221359253,255.3693642616272,56.0,40743,7818,0,2,4653,1,1632,1,2000,15,4
7113,dummy-lora-7b-rank-8-1127,243,5,255.48407077789307,255.36830377578735,56.0,40800,7819,0,2,18182,1,501,1,2000,4,1
7114,dummy-lora-7b-rank-8-83,998,2,255.07217597961426,255.04156303405762,56.0,231891,7820,0,2,9357,1,345,1,2000,2,2
7115,dummy-lora-7b-rank-8-1017,449,36,258.8361551761627,255.03861665725708,56.0,231898,7821,0,2,14512,1,371,1,2000,3,3
7116,dummy-lora-7b-rank-8-1116,323,35,258.8044719696045,255.03538250923157,56.0,231895,7822,0,2,9357,1,345,1,2000,1,1
7117,dummy-lora-7b-rank-8-83,999,1,255.0336720943451,255.03344440460205,56.0,231893,7823,0,2,9357,1,345,1,2000,2,2
7118,dummy-lora-7b-rank-8-1169,881,2,255.06245279312134,255.0307698249817,56.0,231894,7825,0,2,9357,1,345,1,2000,2,2
7119,dummy-lora-7b-rank-8-14,1408,137,271.411838054657,256.11276412010193,56.0,238318,7826,0,2,59911,1,1932,1,2000,1,1
7120,dummy-lora-7b-rank-8-14,158,1,256.11298990249634,256.1125867366791,56.0,112846,7827,0,2,1957,1,11,1,2000,1,1
7121,dummy-lora-7b-rank-8-14,178,1,256.11204648017883,256.11167216300964,56.0,112847,7828,0,2,1957,1,11,1,2000,1,1
7122,dummy-lora-7b-rank-8-14,572,86,266.12287759780884,256.1103858947754,56.0,238321,7831,0,2,59911,1,1932,1,2000,1,1
7123,dummy-lora-7b-rank-8-83,998,2,255.05641984939575,255.02467322349548,56.0,231892,7832,0,2,9357,1,345,1,2000,2,2
7124,dummy-lora-7b-rank-8-1161,913,3,255.08373308181763,255.02303171157837,56.0,156478,7833,0,2,30310,1,518,1,2000,4,2
7125,dummy-lora-7b-rank-8-761,166,60,261.4787800312042,255.0222671031952,56.0,20,7834,0,2,2558,1,1245,1,2000,36,8
7126,dummy-lora-7b-rank-8-1124,409,1,255.02186179161072,255.0216302871704,56.0,161999,7835,0,2,24866,1,590,1,2000,3,3
7127,dummy-lora-7b-rank-8-30,1656,77,263.8214156627655,255.02020478248596,56.0,161836,7836,0,2,24866,1,590,1,2000,4,4
7128,dummy-lora-7b-rank-8-299,752,36,258.8169686794281,255.01914620399475,56.0,161882,7837,0,2,24866,1,590,1,2000,4,4
7129,dummy-lora-7b-rank-8-597,362,2,255.0498423576355,255.01790022850037,56.0,162005,7838,0,2,24866,1,590,1,2000,2,1
7130,dummy-lora-7b-rank-8-30,504,2,255.04841661453247,255.0169162750244,56.0,161998,7839,0,2,24866,1,590,1,2000,5,5
7131,dummy-lora-7b-rank-8-1004,842,3,255.0754909515381,255.0150818824768,56.0,161801,7840,0,2,24866,1,590,1,2000,7,6
7132,dummy-lora-7b-rank-8-30,432,2,256.12948513031006,256.09735774993896,56.0,161998,7841,0,2,24866,1,590,1,2000,5,4
7133,dummy-lora-7b-rank-8-30,562,3,256.15785026550293,256.0969033241272,56.0,161998,7842,0,2,24866,1,590,1,2000,5,3
7134,dummy-lora-7b-rank-8-30,65,1,256.0956447124481,256.0950131416321,56.0,162004,7844,0,2,24866,1,590,1,2000,3,1
7135,dummy-lora-7b-rank-8-1166,660,11,256.3792004585266,256.094229221344,56.0,161985,7845,0,2,24866,1,590,1,2000,4,2
7136,dummy-lora-7b-rank-8-1172,65,1,256.09279561042786,256.0923767089844,56.0,162003,7846,0,2,24866,1,590,1,2000,4,1
7137,dummy-lora-7b-rank-8-343,118,1,256.09224581718445,256.0916814804077,56.0,162002,7848,0,2,24866,1,590,1,2000,4,1
7138,dummy-lora-7b-rank-8-30,68,1,256.09125685691833,256.0906903743744,56.0,162001,7849,0,2,24866,1,590,1,2000,4,1
7139,dummy-lora-7b-rank-8-30,503,1,256.0906250476837,256.0902376174927,56.0,161995,7850,0,2,24866,1,590,1,2000,5,4
7140,dummy-lora-7b-rank-8-1173,190,1,256.08953404426575,256.089150428772,56.0,162000,7851,0,2,24866,1,590,1,2000,4,1
7141,dummy-lora-7b-rank-8-1165,376,5,256.20487213134766,256.08727073669434,56.0,54247,7852,0,2,12115,1,177,1,2000,1,1
7142,dummy-lora-7b-rank-8-1163,695,7,256.2611484527588,256.08663511276245,56.0,161994,7853,0,2,24866,1,590,1,2000,4,2
7143,dummy-lora-7b-rank-8-1124,447,1,256.085919380188,256.08553743362427,56.0,161999,7854,0,2,24866,1,590,1,2000,3,2
7144,dummy-lora-7b-rank-8-30,471,2,256.1162848472595,256.0842161178589,56.0,161998,7855,0,2,24866,1,590,1,2000,5,2
7145,dummy-lora-7b-rank-8-1124,432,1,256.0834240913391,256.0830419063568,56.0,161999,7856,0,2,24866,1,590,1,2000,3,1
7146,dummy-lora-7b-rank-8-30,447,1,256.08236932754517,256.0819706916809,56.0,161995,7857,0,2,24866,1,590,1,2000,5,5
7147,dummy-lora-7b-rank-8-30,447,2,256.112699508667,256.0802733898163,56.0,161998,7858,0,2,24866,1,590,1,2000,5,1
7148,dummy-lora-7b-rank-8-30,659,1,256.07967591285706,256.0791108608246,56.0,162004,7859,0,2,24866,1,590,1,2000,3,2
7149,dummy-lora-7b-rank-8-1174,178,24,258.73493218421936,256.07717084884644,56.0,157215,7860,0,2,14995,1,287,1,2000,1,1
7150,dummy-lora-7b-rank-8-79,1393,6,256.22262740135193,256.07728481292725,56.0,54248,7861,0,2,12115,1,177,1,2000,1,1
7151,dummy-lora-7b-rank-8-44,318,5,256.1926956176758,256.07530784606934,56.0,54249,7862,0,2,12115,1,177,1,2000,1,1
7152,dummy-lora-7b-rank-8-916,418,5,256.1920647621155,256.0749852657318,56.0,54250,7863,0,2,12115,1,177,1,2000,1,1
7153,dummy-lora-7b-rank-8-30,171,9,256.30288791656494,256.0738377571106,56.0,54245,7864,0,2,12115,1,177,1,2000,1,1
7154,dummy-lora-7b-rank-8-14,80,7,256.24742603302,256.0729732513428,56.0,6452,7865,0,2,3510,1,263,1,2000,1,1
7155,dummy-lora-7b-rank-8-106,67,11,256.3556098937988,256.0707175731659,56.0,43233,7866,0,2,25718,1,1790,1,2000,1,1
7156,dummy-lora-7b-rank-8-106,65,9,256.29901003837585,256.0694980621338,56.0,43233,7867,0,2,25718,1,1790,1,2000,1,1
7157,dummy-lora-7b-rank-8-1175,563,10,256.3258695602417,256.0683765411377,56.0,54244,7868,0,2,12115,1,177,1,2000,1,1
7158,dummy-lora-7b-rank-8-106,62,6,256.213125705719,256.0672755241394,56.0,43233,7869,0,2,25718,1,1790,1,2000,1,1
7159,dummy-lora-7b-rank-8-896,371,7,256.2408845424652,256.06624817848206,56.0,54243,7870,0,2,12115,1,177,1,2000,1,1
7160,dummy-lora-7b-rank-8-805,398,6,257.48873829841614,257.342538356781,56.0,54242,7871,0,2,12115,1,177,1,2000,1,1
7161,dummy-lora-7b-rank-8-232,300,4,257.4313163757324,257.3420524597168,56.0,54241,7872,0,2,12115,1,177,1,2000,1,1
7162,dummy-lora-7b-rank-8-1003,493,9,257.57306694984436,257.34078097343445,56.0,54240,7873,0,2,12115,1,177,1,2000,1,1
7163,dummy-lora-7b-rank-8-1176,668,19,258.8618607521057,257.3390169143677,56.0,54239,7874,0,2,12115,1,177,1,2000,1,1
7164,dummy-lora-7b-rank-8-30,149,7,257.5133488178253,257.3385181427002,56.0,54238,7875,0,2,12115,1,177,1,2000,1,1
7165,dummy-lora-7b-rank-8-1161,323,2,257.36878991127014,257.3373649120331,56.0,156478,7876,0,2,24866,1,590,1,2000,4,1
7166,dummy-lora-7b-rank-8-1109,1754,1,257.33590745925903,257.3354516029358,56.0,161926,7877,0,2,24866,1,590,1,2000,4,3
7167,dummy-lora-7b-rank-8-341,1132,53,263.6642439365387,257.33535504341125,56.0,161709,7878,0,2,24866,1,590,1,2000,4,4
7168,dummy-lora-7b-rank-8-597,889,4,257.4225103855133,257.3330318927765,56.0,162005,7879,0,2,24866,1,590,1,2000,2,2
7169,dummy-lora-7b-rank-8-1172,653,2,257.3641107082367,257.33267617225647,56.0,162003,7880,0,2,24866,1,590,1,2000,4,2
7170,dummy-lora-7b-rank-8-1049,950,48,262.6642484664917,257.33143043518066,56.0,161845,7881,0,2,24866,1,590,1,2000,4,4
7171,dummy-lora-7b-rank-8-1012,703,1,257.33005475997925,257.3295352458954,56.0,161814,7882,0,2,24866,1,590,1,2000,4,3
7172,dummy-lora-7b-rank-8-1077,1034,8,257.5326392650604,257.3289706707001,56.0,161890,7883,0,2,24866,1,590,1,2000,4,4
7173,dummy-lora-7b-rank-8-1054,370,4,257.41724252700806,257.32824754714966,56.0,54246,7884,0,2,12115,1,177,1,2000,1,1
7174,dummy-lora-7b-rank-8-1072,1315,10,257.58737802505493,257.3264992237091,56.0,161875,7885,0,2,24866,1,590,1,2000,4,4
7175,dummy-lora-7b-rank-8-14,211,16,258.7609214782715,257.32445430755615,56.0,6454,7886,0,2,3510,1,263,1,2000,1,1
7176,dummy-lora-7b-rank-8-14,268,31,260.1900384426117,257.3236894607544,56.0,6455,7887,0,2,3510,1,263,1,2000,1,1
7177,dummy-lora-7b-rank-8-14,65,3,257.3833293914795,257.32323718070984,56.0,6456,7888,0,2,3510,1,263,1,2000,1,1
7178,dummy-lora-7b-rank-8-1177,554,1,257.3225066661835,257.3223190307617,56.0,161997,7889,0,2,24866,1,590,1,2000,4,1
7179,dummy-lora-7b-rank-8-14,78,9,257.55313539505005,257.3208303451538,56.0,6457,7890,0,2,3510,1,263,1,2000,1,1
7180,dummy-lora-7b-rank-8-1178,236,20,258.8711361885071,257.3196008205414,56.0,29294,7891,0,2,4476,1,400,1,2000,1,1
7181,dummy-lora-7b-rank-8-1179,434,29,260.1278636455536,257.3186230659485,56.0,29295,7892,0,2,4476,1,400,1,2000,1,1
7182,dummy-lora-7b-rank-8-1180,200,14,258.6970453262329,257.3168478012085,56.0,29296,7893,0,2,4476,1,400,1,2000,1,1
7183,dummy-lora-7b-rank-8-14,50,7,257.4914083480835,257.31683802604675,56.0,142251,7894,0,2,6396,1,182,1,2000,1,1
7184,dummy-lora-7b-rank-8-14,169,8,257.518839597702,257.3151607513428,56.0,6458,7895,0,2,3510,1,263,1,2000,1,1
7185,dummy-lora-7b-rank-8-14,18,1,257.3146092891693,257.3144474029541,56.0,6459,7896,0,2,3510,1,263,1,2000,1,1
7186,dummy-lora-7b-rank-8-14,14,1,257.31321907043457,257.31279587745667,56.0,6460,7897,0,2,3510,1,263,1,2000,1,1
7187,dummy-lora-7b-rank-8-14,105,13,258.66332507133484,257.31185245513916,56.0,6461,7898,0,2,3510,1,263,1,2000,1,1
7188,dummy-lora-7b-rank-8-14,16,1,257.3110103607178,257.3105664253235,56.0,6453,7899,0,2,3510,1,263,1,2000,1,1
7189,dummy-lora-7b-rank-8-1148,596,8,257.51156282424927,257.3081877231598,56.0,161979,7900,0,2,24866,1,590,1,2000,3,3
7190,dummy-lora-7b-rank-8-30,470,1,257.3075227737427,257.3071792125702,56.0,161995,7902,0,2,24866,1,590,1,2000,5,2
7191,dummy-lora-7b-rank-8-30,561,2,257.3376815319061,257.30596446990967,56.0,161995,7903,0,2,24866,1,590,1,2000,5,3
7192,dummy-lora-7b-rank-8-1147,447,2,257.33662509918213,257.3048474788666,56.0,161986,7904,0,2,24866,1,590,1,2000,4,4
7193,dummy-lora-7b-rank-8-1107,1339,9,258.82631254196167,258.5932455062866,56.0,161927,7905,0,2,24866,1,590,1,2000,4,4
7194,dummy-lora-7b-rank-8-840,503,2,258.6246907711029,258.5906500816345,56.0,161844,7907,0,2,24866,1,590,1,2000,4,4
7195,dummy-lora-7b-rank-8-768,447,2,258.6236312389374,258.5896167755127,56.0,161996,7908,0,2,24866,1,590,1,2000,1,1
7196,dummy-lora-7b-rank-8-1033,1269,8,258.7923836708069,258.58851051330566,56.0,161829,7909,0,2,24866,1,590,1,2000,4,4
7197,dummy-lora-7b-rank-8-1059,1129,12,259.9066090583801,258.5866322517395,56.0,161864,7910,0,2,24866,1,590,1,2000,4,4
7198,dummy-lora-7b-rank-8-30,664,9,260.1062171459198,259.87443137168884,56.0,161974,7911,0,2,24866,1,590,1,2000,4,2
7199,dummy-lora-7b-rank-8-1181,472,37,262.59896445274353,258.58444356918335,56.0,45,7912,0,2,25772,1,522,1,2000,2,1
7200,dummy-lora-7b-rank-8-595,162,100,268.88691568374634,258.0383083820343,57.0,11,7915,0,2,2558,1,1245,1,2000,23,13
7201,dummy-lora-7b-rank-8-913,161,51,263.2954087257385,258.038010597229,57.0,39,7916,0,2,2558,1,1245,1,2000,13,4
7202,dummy-lora-7b-rank-8-678,214,93,268.6935307979584,258.03709959983826,57.0,17,7917,0,2,2558,1,1245,1,2000,10,7
7203,dummy-lora-7b-rank-8-761,153,65,265.45434379577637,258.0365810394287,57.0,20,7918,0,2,2558,1,1245,1,2000,36,9
7204,dummy-lora-7b-rank-8-1030,1263,40,262.13360047340393,258.0365219116211,57.0,161831,7919,0,2,24866,1,590,1,2000,4,4
7205,dummy-lora-7b-rank-8-839,153,55,264.1544818878174,258.0357723236084,57.0,27,7920,0,2,2558,1,1245,1,2000,15,4
7206,dummy-lora-7b-rank-8-1084,748,3,258.0968391895294,258.03499126434326,57.0,40807,7921,0,2,18182,1,501,1,2000,3,2
7207,dummy-lora-7b-rank-8-1182,714,1,258.0351347923279,258.0348606109619,57.0,162022,7922,0,2,24866,1,590,1,2000,3,2
7208,dummy-lora-7b-rank-8-44,409,2,258.0676784515381,258.0339014530182,57.0,162021,7923,0,2,24866,1,590,1,2000,1,1
7209,dummy-lora-7b-rank-8-30,66,1,259.32252049446106,259.3220045566559,57.0,162020,7924,0,2,24866,1,590,1,2000,4,1
7210,dummy-lora-7b-rank-8-855,158,44,263.1020836830139,258.0334007740021,57.0,28,7925,0,2,2558,1,1245,1,2000,21,1
7211,dummy-lora-7b-rank-8-761,170,65,265.4508035182953,258.03291726112366,57.0,20,7926,0,2,2558,1,1245,1,2000,36,10
7212,dummy-lora-7b-rank-8-30,662,3,259.38060331344604,259.319504737854,57.0,162017,7927,0,2,24866,1,590,1,2000,4,2
7213,dummy-lora-7b-rank-8-1183,99,1,258.0310299396515,258.030725479126,57.0,162011,7928,0,2,24866,1,590,1,2000,3,2
7214,dummy-lora-7b-rank-8-1173,447,4,258.1207664012909,258.03013801574707,57.0,162018,7929,0,2,24866,1,590,1,2000,4,4
7215,dummy-lora-7b-rank-8-1173,409,4,258.1202971935272,258.02997946739197,57.0,162018,7930,0,2,24866,1,590,1,2000,4,3
7216,dummy-lora-7b-rank-8-607,1869,2,258.0620536804199,258.0280022621155,57.0,156477,7931,0,2,30310,1,518,1,2000,4,3
