,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4364,dummy-lora-7b-rank-8-115,325,2,159.0275058746338,158.99793362617493,33.0,43233,4724,0,2,24866,1,590,1,2000,1,1
4365,dummy-lora-7b-rank-8-721,1031,37,162.1799955368042,158.99658823013306,33.0,161527,4725,0,2,24866,1,590,1,2000,4,4
4366,dummy-lora-7b-rank-8-802,449,3,159.0527741909027,158.99487733840942,33.0,161632,4726,0,2,24866,1,590,1,2000,4,3
4367,dummy-lora-7b-rank-8-14,150,1,159.81173062324524,159.81134366989136,33.0,112665,4727,0,2,1957,1,11,1,2000,1,1
4368,dummy-lora-7b-rank-8-827,310,1,158.99320602416992,158.99266934394836,33.0,161633,4730,0,2,24866,1,590,1,2000,4,1
4369,dummy-lora-7b-rank-8-802,434,3,159.04984045028687,158.99233508110046,33.0,161632,4732,0,2,24866,1,590,1,2000,4,2
4370,dummy-lora-7b-rank-8-804,383,6,159.13093185424805,158.99025225639343,33.0,161613,4733,0,2,24866,1,590,1,2000,3,3
4371,dummy-lora-7b-rank-8-14,103,1,159.80712890625,159.80669116973877,33.0,112663,4734,0,2,1957,1,11,1,2000,1,1
4372,dummy-lora-7b-rank-8-14,102,1,159.80613231658936,159.80570602416992,33.0,112662,4735,0,2,1957,1,11,1,2000,1,1
4373,dummy-lora-7b-rank-8-14,114,1,159.80513167381287,159.804705619812,33.0,112661,4736,0,2,1957,1,11,1,2000,1,1
4374,dummy-lora-7b-rank-8-14,143,1,159.80399227142334,159.80356311798096,33.0,112666,4737,0,2,1957,1,11,1,2000,1,1
4375,dummy-lora-7b-rank-8-14,119,1,159.8028450012207,159.80246019363403,33.0,112667,4738,0,2,1957,1,11,1,2000,1,1
4376,dummy-lora-7b-rank-8-14,109,1,159.8011372089386,159.80070066452026,33.0,112660,4739,0,2,1957,1,11,1,2000,1,1
4377,dummy-lora-7b-rank-8-14,150,1,159.80084586143494,159.80068159103394,33.0,112659,4740,0,2,1957,1,11,1,2000,1,1
4378,dummy-lora-7b-rank-8-690,1773,57,166.06173396110535,159.79915618896484,33.0,161504,4742,0,2,24866,1,590,1,2000,4,4
4379,dummy-lora-7b-rank-8-809,119,2,159.82770252227783,159.79853892326355,33.0,161631,4743,0,2,24866,1,590,1,2000,5,1
4380,dummy-lora-7b-rank-8-809,364,2,159.82633924484253,159.79701781272888,33.0,161631,4744,0,2,24866,1,590,1,2000,5,2
4381,dummy-lora-7b-rank-8-802,411,3,159.8535304069519,159.79582810401917,33.0,161632,4745,0,2,24866,1,590,1,2000,4,1
4382,dummy-lora-7b-rank-8-811,655,5,159.9084393978119,159.7953007221222,33.0,161624,4746,0,2,24866,1,590,1,2000,4,2
4383,dummy-lora-7b-rank-8-115,469,2,159.82329487800598,159.79408240318298,33.0,43233,4747,0,2,24866,1,590,1,2000,1,1
4384,dummy-lora-7b-rank-8-809,471,2,160.70393228530884,160.67421984672546,33.0,161631,4748,0,2,24866,1,590,1,2000,5,3
4385,dummy-lora-7b-rank-8-809,447,2,160.70322155952454,160.67301988601685,33.0,161631,4749,0,2,24866,1,590,1,2000,5,4
4386,dummy-lora-7b-rank-8-115,502,4,160.7578682899475,160.67223834991455,33.0,43233,4750,0,2,24866,1,590,1,2000,1,1
4387,dummy-lora-7b-rank-8-14,93,1,160.6711070537567,160.6709725856781,33.0,112664,4751,0,2,1957,1,11,1,2000,1,1
4388,dummy-lora-7b-rank-8-665,1271,47,166.05034255981445,160.66960334777832,33.0,161456,4752,0,2,24866,1,590,1,2000,4,4
4389,dummy-lora-7b-rank-8-541,632,9,160.89575839042664,160.668443441391,33.0,53945,4753,0,2,12115,1,177,1,2000,1,1
4390,dummy-lora-7b-rank-8-591,1023,29,163.5021891593933,160.66729044914246,33.0,53944,4754,0,2,12115,1,177,1,2000,1,1
4391,dummy-lora-7b-rank-8-83,46,1,160.6663875579834,160.66608381271362,33.0,231855,4755,0,2,9357,1,345,1,2000,2,1
4392,dummy-lora-7b-rank-8-828,746,5,160.77905106544495,160.66519808769226,33.0,4511,4756,0,2,62016,1,565,1,2000,2,1
4393,dummy-lora-7b-rank-8-44,376,4,160.7494421005249,160.66408467292786,33.0,53943,4757,0,2,12115,1,177,1,2000,1,1
4394,dummy-lora-7b-rank-8-829,51,1,160.66260480880737,160.6622772216797,33.0,40747,4758,0,2,18182,1,501,1,2000,2,1
4395,dummy-lora-7b-rank-8-211,1244,2,160.69199800491333,160.66165804862976,33.0,40746,4759,0,2,18182,1,501,1,2000,3,1
4396,dummy-lora-7b-rank-8-819,693,5,160.7745611667633,160.66010451316833,33.0,161626,4760,0,2,24866,1,590,1,2000,4,2
4397,dummy-lora-7b-rank-8-686,428,6,160.80184841156006,160.65937185287476,33.0,53942,4761,0,2,12115,1,177,1,2000,1,1
4398,dummy-lora-7b-rank-8-582,392,5,160.77182960510254,160.65798115730286,33.0,53941,4762,0,2,12115,1,177,1,2000,1,1
4399,dummy-lora-7b-rank-8-588,379,6,160.79977321624756,160.65723633766174,33.0,53940,4763,0,2,12115,1,177,1,2000,1,1
4400,dummy-lora-7b-rank-8-30,186,9,160.883131980896,160.65579676628113,33.0,53939,4764,0,2,12115,1,177,1,2000,1,1
4401,dummy-lora-7b-rank-8-383,428,6,160.79755473136902,160.65483498573303,33.0,53936,4765,0,2,12115,1,177,1,2000,1,1
4402,dummy-lora-7b-rank-8-30,142,7,162.13865494728088,161.96992897987366,33.0,53937,4766,0,2,12115,1,177,1,2000,1,1
4403,dummy-lora-7b-rank-8-135,720,7,162.1376142501831,161.9681351184845,33.0,53938,4767,0,2,12115,1,177,1,2000,1,1
4404,dummy-lora-7b-rank-8-663,628,8,162.16389298439026,161.9675531387329,33.0,53935,4768,0,2,12115,1,177,1,2000,1,1
4405,dummy-lora-7b-rank-8-30,432,2,161.9975516796112,161.9664101600647,33.0,161636,4769,0,2,24866,1,590,1,2000,5,1
4406,dummy-lora-7b-rank-8-115,469,2,161.9965741634369,161.96545219421387,33.0,43233,4770,0,2,24866,1,590,1,2000,1,1
4407,dummy-lora-7b-rank-8-30,471,2,161.99469208717346,161.96327996253967,33.0,161636,4771,0,2,24866,1,590,1,2000,5,2
4408,dummy-lora-7b-rank-8-14,770,18,163.45346093177795,161.96334314346313,33.0,238114,4772,0,2,59911,1,1932,1,2000,1,1
4409,dummy-lora-7b-rank-8-14,1358,183,184.70234394073486,161.96213817596436,33.0,238113,4773,0,2,59911,1,1932,1,2000,1,1
4410,dummy-lora-7b-rank-8-14,1208,142,183.3789484500885,165.85329008102417,33.0,238115,4774,0,2,59911,1,1932,1,2000,1,1
4411,dummy-lora-7b-rank-8-830,291,14,163.3364806175232,161.95897245407104,33.0,29221,4776,0,2,4476,1,400,1,2000,1,1
4412,dummy-lora-7b-rank-8-14,1065,165,185.94251418113708,165.85107946395874,33.0,238118,4777,0,2,59911,1,1932,1,2000,1,1
4413,dummy-lora-7b-rank-8-115,142,2,161.9872317314148,161.95607018470764,33.0,43233,4779,0,2,24866,1,590,1,2000,1,1
4414,dummy-lora-7b-rank-8-831,141,1,161.10917592048645,161.10860061645508,34.0,161653,4780,0,2,24866,1,590,1,2000,3,1
4415,dummy-lora-7b-rank-8-827,364,2,161.13907527923584,161.10786366462708,34.0,161652,4781,0,2,24866,1,590,1,2000,6,1
4416,dummy-lora-7b-rank-8-188,587,8,161.30463647842407,161.1080105304718,34.0,161634,4782,0,2,24866,1,590,1,2000,3,3
4417,dummy-lora-7b-rank-8-798,1310,32,165.0315568447113,161.1076364517212,34.0,161601,4783,0,2,24866,1,590,1,2000,3,3
4418,dummy-lora-7b-rank-8-762,1540,1,161.10729598999023,161.10701298713684,34.0,161569,4784,0,2,24866,1,590,1,2000,4,3
4419,dummy-lora-7b-rank-8-832,169,1,161.10676193237305,161.10647869110107,34.0,161651,4785,0,2,24866,1,590,1,2000,4,1
4420,dummy-lora-7b-rank-8-218,495,1,161.10571599006653,161.10518050193787,34.0,125950,4786,0,2,23936,1,634,1,2000,4,1
4421,dummy-lora-7b-rank-8-833,73,1,161.1057412624359,161.1054847240448,34.0,161650,4787,0,2,24866,1,590,1,2000,4,1
4422,dummy-lora-7b-rank-8-799,562,5,161.21703457832336,161.1032886505127,34.0,161607,4788,0,2,24866,1,590,1,2000,7,4
4423,dummy-lora-7b-rank-8-825,587,2,161.1342649459839,161.10318422317505,34.0,161641,4789,0,2,24866,1,590,1,2000,3,3
4424,dummy-lora-7b-rank-8-165,638,2,161.13362050056458,161.1020209789276,34.0,43233,4791,0,2,25718,1,1790,1,2000,1,1
4425,dummy-lora-7b-rank-8-165,611,3,161.15958046913147,161.1016228199005,34.0,43233,4792,0,2,25718,1,1790,1,2000,1,1
4426,dummy-lora-7b-rank-8-30,1255,47,166.29325985908508,161.10032653808594,34.0,161371,4793,0,2,24866,1,590,1,2000,4,4
4427,dummy-lora-7b-rank-8-771,1129,1,161.0998055934906,161.09947156906128,34.0,161572,4796,0,2,24866,1,590,1,2000,4,3
4428,dummy-lora-7b-rank-8-715,465,21,162.67301321029663,161.09760785102844,34.0,125948,4797,0,2,23936,1,634,1,2000,2,2
4429,dummy-lora-7b-rank-8-760,567,5,161.20971059799194,161.0959074497223,34.0,40745,4798,0,2,12115,1,177,1,2000,1,1
4430,dummy-lora-7b-rank-8-30,472,3,161.15380859375,161.09588599205017,34.0,161654,4799,0,2,24866,1,590,1,2000,4,3
4431,dummy-lora-7b-rank-8-425,759,1,162.3859899044037,162.3857204914093,34.0,161649,4800,0,2,24866,1,590,1,2000,3,2
4432,dummy-lora-7b-rank-8-833,447,2,162.41444849967957,162.3835093975067,34.0,161657,4801,0,2,24866,1,590,1,2000,3,3
4433,dummy-lora-7b-rank-8-77,711,7,162.55419278144836,162.3827781677246,34.0,161656,4802,0,2,24866,1,590,1,2000,9,2
4434,dummy-lora-7b-rank-8-822,368,3,162.44085001945496,162.38214206695557,34.0,161658,4803,0,2,24866,1,590,1,2000,2,2
4435,dummy-lora-7b-rank-8-30,659,6,166.25513219833374,166.11384320259094,34.0,161646,4804,0,2,24866,1,590,1,2000,4,2
4436,dummy-lora-7b-rank-8-788,91,5,162.49463605880737,162.37977194786072,34.0,40739,4806,0,2,18182,1,501,1,2000,4,4
4437,dummy-lora-7b-rank-8-515,798,31,165.26253700256348,162.37866163253784,34.0,40728,4807,0,2,18182,1,501,1,2000,3,3
4438,dummy-lora-7b-rank-8-44,767,10,162.63320565223694,162.37757349014282,34.0,40733,4808,0,2,18182,1,501,1,2000,2,2
4439,dummy-lora-7b-rank-8-834,1021,2,162.40767359733582,162.376544713974,34.0,40749,4809,0,2,18182,1,501,1,2000,3,1
4440,dummy-lora-7b-rank-8-276,193,5,162.49038171768188,162.37567114830017,34.0,40750,4810,0,2,18182,1,501,1,2000,2,1
4441,dummy-lora-7b-rank-8-796,214,6,162.51703453063965,162.37350606918335,34.0,40748,4811,0,2,18182,1,501,1,2000,3,2
4442,dummy-lora-7b-rank-8-44,748,3,163.7611277103424,163.7029869556427,34.0,40751,4812,0,2,18182,1,501,1,2000,3,1
4443,dummy-lora-7b-rank-8-829,1043,10,162.6285982131958,162.37220740318298,34.0,40747,4813,0,2,18182,1,501,1,2000,2,2
4444,dummy-lora-7b-rank-8-276,795,8,162.57032322883606,162.37095189094543,34.0,40750,4814,0,2,18182,1,501,1,2000,2,2
4445,dummy-lora-7b-rank-8-796,90,2,162.4005103111267,162.36931204795837,34.0,40748,4815,0,2,18182,1,501,1,2000,3,3
4446,dummy-lora-7b-rank-8-564,843,3,162.42729258537292,162.3682734966278,34.0,231856,4816,0,2,9357,1,345,1,2000,1,1
4447,dummy-lora-7b-rank-8-835,45,1,162.36753964424133,162.36710405349731,34.0,231857,4817,0,2,9357,1,345,1,2000,2,1
4448,dummy-lora-7b-rank-8-817,653,6,162.50947427749634,162.36591362953186,34.0,161628,4818,0,2,24866,1,590,1,2000,9,3
4449,dummy-lora-7b-rank-8-833,409,2,162.39654564857483,162.36554837226868,34.0,161657,4819,0,2,24866,1,590,1,2000,3,2
4450,dummy-lora-7b-rank-8-346,777,4,162.45079970359802,162.3642086982727,34.0,161638,4820,0,2,24866,1,590,1,2000,4,2
4451,dummy-lora-7b-rank-8-822,409,2,162.3937382698059,162.36251068115234,34.0,161658,4821,0,2,24866,1,590,1,2000,2,1
4452,dummy-lora-7b-rank-8-799,890,8,162.56153559684753,162.3619921207428,34.0,161607,4822,0,2,24866,1,590,1,2000,7,5
4453,dummy-lora-7b-rank-8-190,327,8,162.56054139137268,162.36021447181702,34.0,43233,4823,0,2,24866,1,590,1,2000,1,1
4454,dummy-lora-7b-rank-8-831,821,1,162.35984706878662,162.35959839820862,34.0,161653,4824,0,2,24866,1,590,1,2000,3,2
4455,dummy-lora-7b-rank-8-833,663,6,162.50145411491394,162.3578577041626,34.0,161650,4825,0,2,24866,1,590,1,2000,4,2
4456,dummy-lora-7b-rank-8-827,409,2,162.38846158981323,162.35732650756836,34.0,161652,4826,0,2,24866,1,590,1,2000,6,3
4457,dummy-lora-7b-rank-8-827,482,2,162.3875162601471,162.3564670085907,34.0,161652,4827,0,2,24866,1,590,1,2000,6,4
4458,dummy-lora-7b-rank-8-30,448,3,166.14582705497742,166.08820748329163,34.0,161654,4828,0,2,24866,1,590,1,2000,4,1
4459,dummy-lora-7b-rank-8-342,1925,32,166.11578679084778,162.35313844680786,34.0,161492,4829,0,2,24866,1,590,1,2000,4,4
4460,dummy-lora-7b-rank-8-827,119,2,162.38386869430542,162.3526644706726,34.0,161652,4830,0,2,24866,1,590,1,2000,6,2
4461,dummy-lora-7b-rank-8-30,433,3,166.14227771759033,166.08426022529602,34.0,161654,4831,0,2,24866,1,590,1,2000,4,2
4462,dummy-lora-7b-rank-8-827,357,3,163.73865699768066,163.68055820465088,34.0,161652,4832,0,2,24866,1,590,1,2000,6,5
4463,dummy-lora-7b-rank-8-836,752,1,163.67964720726013,163.6792769432068,34.0,161655,4833,0,2,24866,1,590,1,2000,4,1
4464,dummy-lora-7b-rank-8-77,65,1,163.67849206924438,163.67818689346313,34.0,161656,4834,0,2,24866,1,590,1,2000,9,1
4465,dummy-lora-7b-rank-8-732,1598,1,163.67726683616638,163.67695021629333,34.0,161542,4835,0,2,24866,1,590,1,2000,4,3
4466,dummy-lora-7b-rank-8-803,1551,1,163.67642498016357,163.67626309394836,34.0,161609,4836,0,2,24866,1,590,1,2000,4,3
4467,dummy-lora-7b-rank-8-827,447,2,163.70431470870972,163.67474007606506,34.0,161652,4837,0,2,24866,1,590,1,2000,6,6
4468,dummy-lora-7b-rank-8-30,562,5,166.1891806125641,166.07618308067322,34.0,161654,4838,0,2,24866,1,590,1,2000,4,4
4469,dummy-lora-7b-rank-8-833,364,2,164.97479104995728,164.94434928894043,34.0,161657,4839,0,2,24866,1,590,1,2000,3,1
4470,dummy-lora-7b-rank-8-30,156,8,166.27134037017822,166.07399678230286,34.0,53946,4840,0,2,12115,1,177,1,2000,1,1
4471,dummy-lora-7b-rank-8-837,192,18,165.14132285118103,163.67049384117126,34.0,157185,4841,0,2,14995,1,287,1,2000,1,1
4472,dummy-lora-7b-rank-8-631,1436,5,163.78219628334045,163.66940450668335,34.0,156472,4842,0,2,30310,1,518,1,2000,5,4
4473,dummy-lora-7b-rank-8-838,542,10,163.922265291214,163.66728234291077,34.0,29223,4844,0,2,4476,1,400,1,2000,1,1
4474,dummy-lora-7b-rank-8-145,611,2,163.69625091552734,163.66664719581604,34.0,231807,4845,0,2,9357,1,345,1,2000,3,3
4475,dummy-lora-7b-rank-8-658,194,13,164.99665427207947,163.6656460762024,34.0,29222,4846,0,2,4476,1,400,1,2000,1,1
4476,dummy-lora-7b-rank-8-14,1649,6,166.20820474624634,166.0669207572937,34.0,130009,4847,0,2,56808,1,157,1,2000,1,1
4477,dummy-lora-7b-rank-8-14,1604,6,166.20723581314087,166.06573724746704,34.0,130007,4849,0,2,56808,1,157,1,2000,1,1
4478,dummy-lora-7b-rank-8-85,178,15,165.04956459999084,163.66200828552246,34.0,53188,4850,0,2,9818,1,359,1,2000,11,9
4479,dummy-lora-7b-rank-8-794,1230,13,164.99248003959656,163.66135787963867,34.0,54107,4851,0,2,14512,1,371,1,2000,3,1
4480,dummy-lora-7b-rank-8-14,176,11,166.3443968296051,166.06221461296082,34.0,6327,4852,0,2,3510,1,263,1,2000,1,1
4481,dummy-lora-7b-rank-8-14,167,22,168.73915910720825,166.06129908561707,34.0,6326,4853,0,2,3510,1,263,1,2000,1,1
4482,dummy-lora-7b-rank-8-14,70,3,166.1176540851593,166.0599958896637,34.0,6325,4854,0,2,3510,1,263,1,2000,1,1
4483,dummy-lora-7b-rank-8-14,1498,33,170.06847620010376,166.05879640579224,34.0,238124,4855,0,2,59911,1,1932,1,2000,1,1
4484,dummy-lora-7b-rank-8-678,653,87,174.03945541381836,163.65509390830994,34.0,147752,4856,0,2,39047,1,1325,1,2000,1,1
4485,dummy-lora-7b-rank-8-839,467,20,165.1800661087036,163.65453624725342,34.0,27,4857,0,2,25772,1,522,1,2000,2,1
4486,dummy-lora-7b-rank-8-705,702,9,163.87929558753967,163.6534388065338,34.0,53976,4858,0,2,14512,1,371,1,2000,2,2
4487,dummy-lora-7b-rank-8-577,1313,1,163.65174913406372,163.65135502815247,34.0,53190,4859,0,2,9818,1,359,1,2000,9,2
4488,dummy-lora-7b-rank-8-840,671,7,163.8190221786499,163.64933562278748,34.0,53963,4860,0,2,12115,1,177,1,2000,1,1
4489,dummy-lora-7b-rank-8-515,450,5,165.03578281402588,164.9202103614807,34.0,40728,4861,0,2,12115,1,177,1,2000,1,1
4490,dummy-lora-7b-rank-8-30,174,7,166.21881914138794,166.0495846271515,34.0,53948,4862,0,2,12115,1,177,1,2000,1,1
4491,dummy-lora-7b-rank-8-44,385,5,165.03352117538452,164.91798067092896,34.0,53949,4863,0,2,12115,1,177,1,2000,1,1
4492,dummy-lora-7b-rank-8-30,163,11,166.32926440238953,166.04804515838623,34.0,53950,4864,0,2,12115,1,177,1,2000,1,1
4493,dummy-lora-7b-rank-8-637,500,5,163.75719261169434,163.644268989563,34.0,53951,4865,0,2,12115,1,177,1,2000,1,1
4494,dummy-lora-7b-rank-8-721,421,6,163.57590317726135,163.43453192710876,34.0,53952,4866,0,2,12115,1,177,1,2000,1,1
4495,dummy-lora-7b-rank-8-690,443,8,163.63034343719482,163.43233489990234,34.0,53953,4867,0,2,12115,1,177,1,2000,1,1
4496,dummy-lora-7b-rank-8-406,1432,6,163.57210540771484,163.43068313598633,34.0,53954,4868,0,2,12115,1,177,1,2000,1,1
4497,dummy-lora-7b-rank-8-812,358,5,164.8167815208435,164.7014365196228,34.0,53955,4869,0,2,12115,1,177,1,2000,1,1
4498,dummy-lora-7b-rank-8-679,480,7,164.87068247795105,164.69935369491577,34.0,53956,4870,0,2,12115,1,177,1,2000,1,1
4499,dummy-lora-7b-rank-8-773,417,4,164.78587436676025,164.69910740852356,34.0,53957,4871,0,2,12115,1,177,1,2000,1,1
4500,dummy-lora-7b-rank-8-665,438,7,164.8691291809082,164.69802808761597,34.0,53958,4872,0,2,12115,1,177,1,2000,1,1
4501,dummy-lora-7b-rank-8-806,405,5,164.81229782104492,164.69688653945923,34.0,53959,4873,0,2,12115,1,177,1,2000,1,1
4502,dummy-lora-7b-rank-8-30,145,6,165.9673354625702,165.82586407661438,34.0,53960,4874,0,2,12115,1,177,1,2000,1,1
4503,dummy-lora-7b-rank-8-297,665,6,164.83703565597534,164.69392371177673,34.0,53961,4875,0,2,12115,1,177,1,2000,1,1
4504,dummy-lora-7b-rank-8-745,557,8,164.89172101020813,164.69320702552795,34.0,53962,4876,0,2,12115,1,177,1,2000,1,1
4505,dummy-lora-7b-rank-8-118,542,9,164.91789507865906,164.69205164909363,34.0,53947,4877,0,2,12115,1,177,1,2000,1,1
4506,dummy-lora-7b-rank-8-841,44,1,164.690815448761,164.69038343429565,34.0,149819,4878,0,2,45254,1,733,1,2000,3,1
4507,dummy-lora-7b-rank-8-795,839,8,164.8882918357849,164.68924260139465,34.0,231854,4879,0,2,9357,1,345,1,2000,2,2
4508,dummy-lora-7b-rank-8-17,1341,7,164.85945916175842,164.68838763237,34.0,149815,4880,0,2,45254,1,733,1,2000,2,2
4509,dummy-lora-7b-rank-8-807,410,3,164.74638175964355,164.68735098838806,34.0,149817,4881,0,2,45254,1,733,1,2000,3,2
4510,dummy-lora-7b-rank-8-781,357,4,164.77269554138184,164.6856791973114,34.0,161603,4883,0,2,24866,1,590,1,2000,5,5
4511,dummy-lora-7b-rank-8-821,566,2,164.71565008163452,164.68507313728333,34.0,161640,4884,0,2,24866,1,590,1,2000,3,3
4512,dummy-lora-7b-rank-8-823,868,1,164.6841938495636,164.68408513069153,34.0,161648,4885,0,2,24866,1,590,1,2000,3,2
4513,dummy-lora-7b-rank-8-827,899,8,164.88161993026733,164.68288898468018,34.0,161633,4886,0,2,24866,1,590,1,2000,4,2
4514,dummy-lora-7b-rank-8-190,367,3,164.74083757400513,164.68155169487,34.0,43233,4888,0,2,24866,1,590,1,2000,1,1
4515,dummy-lora-7b-rank-8-14,175,1,165.81031346321106,165.80971670150757,34.0,6324,4889,0,2,3510,1,263,1,2000,1,1
4516,dummy-lora-7b-rank-8-14,15,1,165.8091115951538,165.80849385261536,34.0,6323,4890,0,2,3510,1,263,1,2000,1,1
4517,dummy-lora-7b-rank-8-14,159,14,167.20529985427856,165.80899262428284,34.0,6322,4891,0,2,3510,1,263,1,2000,1,1
4518,dummy-lora-7b-rank-8-842,681,5,164.79229617118835,164.67675685882568,34.0,4512,4892,0,2,62016,1,565,1,2000,2,1
4519,dummy-lora-7b-rank-8-810,721,3,164.73532915115356,164.67607498168945,34.0,161623,4895,0,2,24866,1,590,1,2000,4,3
4520,dummy-lora-7b-rank-8-843,236,12,165.8346405029297,164.6747658252716,34.0,29224,4896,0,2,4476,1,400,1,2000,1,1
4521,dummy-lora-7b-rank-8-14,231,29,168.67655968666077,165.80435013771057,34.0,238120,4897,0,2,59911,1,1932,1,2000,1,1
4522,dummy-lora-7b-rank-8-14,130,1,165.80298614501953,165.80245232582092,34.0,112668,4898,0,2,1957,1,11,1,2000,1,1
4523,dummy-lora-7b-rank-8-824,695,2,164.70205330848694,164.67143392562866,34.0,149818,4899,0,2,45254,1,733,1,2000,3,2
4524,dummy-lora-7b-rank-8-728,122,20,166.05350065231323,164.67028045654297,34.0,149804,4900,0,2,45254,1,733,1,2000,3,3
4525,dummy-lora-7b-rank-8-547,329,37,168.61604952812195,164.66855144500732,34.0,149780,4901,0,2,45254,1,733,1,2000,3,3
4526,dummy-lora-7b-rank-8-14,172,1,165.79875898361206,165.79855275154114,34.0,112675,4902,0,2,1957,1,11,1,2000,1,1
4527,dummy-lora-7b-rank-8-14,138,1,165.7972047328949,165.79674768447876,34.0,112669,4903,0,2,1957,1,11,1,2000,1,1
4528,dummy-lora-7b-rank-8-14,129,1,165.796373128891,165.79612970352173,34.0,112670,4904,0,2,1957,1,11,1,2000,1,1
4529,dummy-lora-7b-rank-8-14,203,1,165.79423141479492,165.7936305999756,34.0,112671,4905,0,2,1957,1,11,1,2000,1,1
4530,dummy-lora-7b-rank-8-717,154,53,172.43423056602478,165.7934741973877,34.0,19,4906,0,2,2558,1,1245,1,2000,7,3
4531,dummy-lora-7b-rank-8-841,539,2,165.8219449520111,165.79223227500916,34.0,149819,4907,0,2,45254,1,733,1,2000,3,2
4532,dummy-lora-7b-rank-8-14,165,1,165.79156255722046,165.79110717773438,34.0,112672,4908,0,2,1957,1,11,1,2000,1,1
4533,dummy-lora-7b-rank-8-621,661,38,169.93992924690247,165.79054164886475,34.0,149786,4909,0,2,45254,1,733,1,2000,3,3
4534,dummy-lora-7b-rank-8-729,1070,16,167.24155259132385,165.7889449596405,34.0,149805,4910,0,2,45254,1,733,1,2000,3,3
4535,dummy-lora-7b-rank-8-14,104,1,165.78853225708008,165.7883017063141,34.0,112673,4911,0,2,1957,1,11,1,2000,1,1
4536,dummy-lora-7b-rank-8-14,103,1,165.78692865371704,165.7864534854889,34.0,112674,4912,0,2,1957,1,11,1,2000,1,1
4537,dummy-lora-7b-rank-8-763,763,18,166.64195656776428,165.1331446170807,35.0,40737,4913,0,2,18182,1,501,1,2000,2,2
4538,dummy-lora-7b-rank-8-14,208,13,174.30868792533875,172.9389684200287,35.0,142209,4914,0,2,6396,1,182,1,2000,1,1
4539,dummy-lora-7b-rank-8-14,357,17,166.6123025417328,165.13187956809998,35.0,142210,4915,0,2,6396,1,182,1,2000,1,1
4540,dummy-lora-7b-rank-8-577,765,2,166.472900390625,166.44260811805725,35.0,53190,4916,0,2,9818,1,359,1,2000,9,3
4541,dummy-lora-7b-rank-8-14,49,11,171.99466919898987,171.71108603477478,35.0,142212,4917,0,2,6396,1,182,1,2000,1,1
4542,dummy-lora-7b-rank-8-844,168,11,166.72180891036987,166.44100999832153,35.0,157186,4919,0,2,14995,1,287,1,2000,1,1
4543,dummy-lora-7b-rank-8-844,168,11,170.65798234939575,170.37289667129517,35.0,157187,4920,0,2,14995,1,287,1,2000,1,1
4544,dummy-lora-7b-rank-8-738,412,36,170.51680850982666,166.44031023979187,35.0,53191,4921,0,2,9818,1,359,1,2000,8,2
4545,dummy-lora-7b-rank-8-14,224,13,172.99533700942993,171.71009254455566,35.0,142211,4922,0,2,6396,1,182,1,2000,1,1
4546,dummy-lora-7b-rank-8-845,594,24,171.79639172554016,169.07859110832214,35.0,157188,4923,0,2,14995,1,287,1,2000,1,1
4547,dummy-lora-7b-rank-8-510,653,7,166.60771942138672,166.43806958198547,35.0,125951,4925,0,2,23936,1,634,1,2000,4,2
4548,dummy-lora-7b-rank-8-79,409,2,166.4671347141266,166.43723559379578,35.0,161664,4926,0,2,24866,1,590,1,2000,3,1
4549,dummy-lora-7b-rank-8-832,758,13,167.83124089241028,166.4358160495758,35.0,161651,4927,0,2,24866,1,590,1,2000,4,2
4550,dummy-lora-7b-rank-8-836,1343,7,166.60476684570312,166.4354372024536,35.0,161655,4928,0,2,24866,1,590,1,2000,4,2
4551,dummy-lora-7b-rank-8-30,503,2,170.39721155166626,170.36570978164673,35.0,161663,4929,0,2,24866,1,590,1,2000,6,4
