,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7911,dummy-lora-7b-rank-8-1223,73,1,286.7437393665314,286.74332785606384,70.0,126000,9721,0,2,23936,1,634,1,2000,3,1
7912,dummy-lora-7b-rank-8-1339,381,3,286.79880833625793,286.7425618171692,70.0,162213,9723,0,2,24866,1,590,1,2000,4,2
7913,dummy-lora-7b-rank-8-1223,664,1,286.74254059791565,286.7421085834503,70.0,126000,9724,0,2,23936,1,634,1,2000,3,2
7914,dummy-lora-7b-rank-8-831,885,8,286.9338700771332,286.7422556877136,70.0,125998,9725,0,2,23936,1,634,1,2000,4,2
7915,dummy-lora-7b-rank-8-1223,73,1,286.7413122653961,286.7408957481384,70.0,126001,9726,0,2,23936,1,634,1,2000,3,2
7916,dummy-lora-7b-rank-8-1223,664,1,286.7404799461365,286.74021220207214,70.0,126001,9727,0,2,23936,1,634,1,2000,3,1
7917,dummy-lora-7b-rank-8-1355,741,1,286.7399263381958,286.7397289276123,70.0,162214,9728,0,2,24866,1,590,1,2000,3,2
7918,dummy-lora-7b-rank-8-1215,740,4,286.8218276500702,286.7390203475952,70.0,125999,9729,0,2,23936,1,634,1,2000,3,3
7919,dummy-lora-7b-rank-8-1258,82,7,286.9016361236572,286.7367641925812,70.0,54406,9730,0,2,30310,1,518,1,2000,2,2
7920,dummy-lora-7b-rank-8-1223,574,4,286.8195993900299,286.7367515563965,70.0,126001,9731,0,2,23936,1,634,1,2000,3,3
7921,dummy-lora-7b-rank-8-44,373,5,286.84621500968933,286.7360236644745,70.0,54392,9733,0,2,12115,1,177,1,2000,1,1
7922,dummy-lora-7b-rank-8-1356,411,4,286.8175530433655,286.7347364425659,70.0,149869,9734,0,2,45254,1,733,1,2000,3,2
7923,dummy-lora-7b-rank-8-1354,411,4,286.81647062301636,286.7335183620453,70.0,149868,9735,0,2,45254,1,733,1,2000,3,2
7924,dummy-lora-7b-rank-8-1356,45,1,286.7320659160614,286.7316529750824,70.0,149869,9736,0,2,45254,1,733,1,2000,3,1
7925,dummy-lora-7b-rank-8-90,725,3,286.78662061691284,286.7309889793396,70.0,231906,9737,0,2,9357,1,345,1,2000,1,1
7926,dummy-lora-7b-rank-8-1357,101,17,287.68195629119873,286.73013496398926,70.0,55,9738,0,2,25772,1,522,1,2000,1,1
7927,dummy-lora-7b-rank-8-1358,105,19,287.7362515926361,286.7291498184204,70.0,54,9739,0,2,25772,1,522,1,2000,2,1
7928,dummy-lora-7b-rank-8-484,454,8,286.91588830947876,286.72429180145264,70.0,54398,9743,0,2,12115,1,177,1,2000,1,1
7929,dummy-lora-7b-rank-8-268,465,7,287.67471957206726,287.5115439891815,70.0,54397,9744,0,2,12115,1,177,1,2000,1,1
7930,dummy-lora-7b-rank-8-44,397,6,287.64640617370605,287.51059079170227,70.0,54396,9745,0,2,12115,1,177,1,2000,1,1
7931,dummy-lora-7b-rank-8-1074,1918,8,287.70008993148804,287.50954580307007,70.0,54395,9746,0,2,12115,1,177,1,2000,1,1
7932,dummy-lora-7b-rank-8-1204,388,14,288.40269136428833,287.5081388950348,70.0,40822,9747,0,2,12115,1,177,1,2000,1,1
7933,dummy-lora-7b-rank-8-806,427,5,287.6157600879669,287.5073211193085,70.0,54394,9748,0,2,12115,1,177,1,2000,1,1
7934,dummy-lora-7b-rank-8-1081,1164,6,287.253737449646,287.1177532672882,70.0,54393,9749,0,2,12115,1,177,1,2000,1,1
7935,dummy-lora-7b-rank-8-428,44,1,287.116201877594,287.11593675613403,70.0,149870,9750,0,2,45254,1,733,1,2000,2,1
7936,dummy-lora-7b-rank-8-855,450,5,287.2238245010376,287.11514115333557,70.0,40841,9751,0,2,12115,1,177,1,2000,1,1
7937,dummy-lora-7b-rank-8-30,663,2,287.1427342891693,287.11372780799866,70.0,162185,9752,0,2,24866,1,590,1,2000,4,2
7938,dummy-lora-7b-rank-8-301,447,2,287.1416642665863,287.11295104026794,70.0,162222,9753,0,2,24866,1,590,1,2000,4,2
7939,dummy-lora-7b-rank-8-1360,64,1,287.11167216300964,287.11149287223816,70.0,162215,9754,0,2,24866,1,590,1,2000,3,1
7940,dummy-lora-7b-rank-8-913,178,65,292.5200266838074,287.110445022583,70.0,39,9755,0,2,2558,1,1245,1,2000,13,11
7941,dummy-lora-7b-rank-8-855,155,59,291.7210853099823,287.10879015922546,70.0,28,9756,0,2,2558,1,1245,1,2000,21,11
7942,dummy-lora-7b-rank-8-1361,536,22,289.2149555683136,287.10791397094727,70.0,29334,9757,0,2,4476,1,400,1,2000,1,1
7943,dummy-lora-7b-rank-8-1362,191,12,287.9464087486267,287.1067304611206,70.0,29335,9758,0,2,4476,1,400,1,2000,1,1
7944,dummy-lora-7b-rank-8-1363,152,14,288.00005435943604,287.10536074638367,70.0,29336,9759,0,2,4476,1,400,1,2000,1,1
7945,dummy-lora-7b-rank-8-839,201,80,293.908554315567,287.09893441200256,70.0,27,9765,0,2,2558,1,1245,1,2000,15,14
7946,dummy-lora-7b-rank-8-855,155,49,291.695823431015,287.8938932418823,70.0,28,9778,0,2,2558,1,1245,1,2000,21,12
7947,dummy-lora-7b-rank-8-855,164,80,295.15230083465576,287.8928520679474,70.0,28,9779,0,2,2558,1,1245,1,2000,21,13
7948,dummy-lora-7b-rank-8-44,491,2,287.92106676101685,287.89190697669983,70.0,40846,9780,0,2,18182,1,501,1,2000,2,2
7949,dummy-lora-7b-rank-8-1364,1017,2,287.9065811634064,287.8774378299713,70.0,40847,9799,0,2,18182,1,501,1,2000,1,1
7950,dummy-lora-7b-rank-8-1291,222,5,287.9869179725647,287.8752689361572,70.0,40848,9801,0,2,18182,1,501,1,2000,3,1
7951,dummy-lora-7b-rank-8-788,751,3,287.93052768707275,287.87380051612854,70.0,40849,9802,0,2,18182,1,501,1,2000,4,1
7952,dummy-lora-7b-rank-8-1303,757,12,289.16948199272156,287.87286829948425,70.0,40844,9803,0,2,18182,1,501,1,2000,2,2
7953,dummy-lora-7b-rank-8-1348,881,5,287.98256754875183,287.87093925476074,70.0,162201,9805,0,2,24866,1,590,1,2000,4,2
7954,dummy-lora-7b-rank-8-115,322,3,287.9251194000244,287.8684084415436,70.0,43233,9807,0,2,24866,1,590,1,2000,1,1
7955,dummy-lora-7b-rank-8-1333,895,1,287.8676543235779,287.86747646331787,70.0,162186,9809,0,2,24866,1,590,1,2000,4,3
7956,dummy-lora-7b-rank-8-30,562,4,287.95064306259155,287.86648416519165,70.0,162220,9810,0,2,24866,1,590,1,2000,2,2
7957,dummy-lora-7b-rank-8-1355,627,8,288.05739569664,287.86497259140015,70.0,162214,9811,0,2,24866,1,590,1,2000,3,3
7958,dummy-lora-7b-rank-8-1337,589,21,289.4018988609314,287.86410999298096,70.0,162182,9812,0,2,24866,1,590,1,2000,3,3
7959,dummy-lora-7b-rank-8-1349,409,2,287.89216780662537,287.8630065917969,70.0,162223,9813,0,2,24866,1,590,1,2000,2,1
7960,dummy-lora-7b-rank-8-1288,631,13,289.1852686405182,287.8616752624512,70.0,162139,9814,0,2,24866,1,590,1,2000,4,4
7961,dummy-lora-7b-rank-8-30,862,41,291.7156729698181,289.1284704208374,70.0,162017,9815,0,2,24866,1,590,1,2000,4,4
7962,dummy-lora-7b-rank-8-301,1147,5,289.23683619499207,289.1275429725647,70.0,162210,9816,0,2,24866,1,590,1,2000,4,2
7963,dummy-lora-7b-rank-8-1222,616,12,289.97941732406616,289.12618923187256,70.0,162061,9817,0,2,24866,1,590,1,2000,4,4
7964,dummy-lora-7b-rank-8-1365,154,1,289.12502670288086,289.1246154308319,70.0,162216,9818,0,2,24866,1,590,1,2000,3,2
7965,dummy-lora-7b-rank-8-822,1034,1,289.12413358688354,289.12374472618103,70.0,162175,9819,0,2,24866,1,590,1,2000,4,3
7966,dummy-lora-7b-rank-8-1327,542,5,289.2322881221771,289.1224961280823,70.0,162166,9820,0,2,24866,1,590,1,2000,7,3
7967,dummy-lora-7b-rank-8-301,409,2,289.150502204895,289.12137031555176,70.0,162222,9821,0,2,24866,1,590,1,2000,4,1
7968,dummy-lora-7b-rank-8-1366,67,1,289.12118268013,289.1209788322449,70.0,162221,9823,0,2,24866,1,590,1,2000,4,1
7969,dummy-lora-7b-rank-8-30,471,3,289.175820350647,289.11955428123474,70.0,162220,9824,0,2,24866,1,590,1,2000,2,1
7970,dummy-lora-7b-rank-8-1323,1593,1,289.1187674999237,289.1183662414551,70.0,162169,9825,0,2,24866,1,590,1,2000,4,3
7971,dummy-lora-7b-rank-8-1348,563,1,289.1156499385834,289.1152627468109,70.0,162218,9826,0,2,24866,1,590,1,2000,4,4
7972,dummy-lora-7b-rank-8-1348,455,1,289.1144278049469,289.11402225494385,70.0,162218,9827,0,2,24866,1,590,1,2000,4,3
7973,dummy-lora-7b-rank-8-467,779,6,289.2501549720764,289.112918138504,70.0,161909,9828,0,2,24866,1,590,1,2000,7,6
7974,dummy-lora-7b-rank-8-1339,448,2,289.14128732681274,289.11232328414917,70.0,162213,9829,0,2,24866,1,590,1,2000,4,4
7975,dummy-lora-7b-rank-8-1248,1897,1,289.1114909648895,289.1113004684448,70.0,162073,9830,0,2,24866,1,590,1,2000,4,3
7976,dummy-lora-7b-rank-8-344,1535,55,293.70589208602905,289.11013555526733,70.0,162078,9831,0,2,24866,1,590,1,2000,4,4
7977,dummy-lora-7b-rank-8-1367,114,1,289.10925674438477,289.10906744003296,70.0,162224,9832,0,2,24866,1,590,1,2000,4,1
7978,dummy-lora-7b-rank-8-1348,532,1,289.1072552204132,289.10687160491943,70.0,162218,9833,0,2,24866,1,590,1,2000,4,1
7979,dummy-lora-7b-rank-8-1286,1752,7,289.2706208229065,289.1067614555359,70.0,162119,9834,0,2,24866,1,590,1,2000,4,4
7980,dummy-lora-7b-rank-8-1339,410,2,289.13451194763184,289.1055819988251,70.0,162213,9835,0,2,24866,1,590,1,2000,4,3
7981,dummy-lora-7b-rank-8-1348,656,2,289.13348746299744,289.1045010089874,70.0,162218,9836,0,2,24866,1,590,1,2000,4,2
7982,dummy-lora-7b-rank-8-1342,752,1,289.9276053905487,289.9273192882538,70.0,162212,9837,0,2,24866,1,590,1,2000,3,2
7983,dummy-lora-7b-rank-8-301,432,2,289.9550950527191,289.9260320663452,70.0,162222,9838,0,2,24866,1,590,1,2000,4,3
7984,dummy-lora-7b-rank-8-1326,624,48,293.7785909175873,289.9249813556671,70.0,162164,9839,0,2,24866,1,590,1,2000,3,3
7985,dummy-lora-7b-rank-8-816,740,1,289.9241945743561,289.92390489578247,70.0,162206,9840,0,2,24866,1,590,1,2000,4,3
7986,dummy-lora-7b-rank-8-969,83,1,289.9230182170868,289.9227216243744,70.0,162217,9842,0,2,24866,1,590,1,2000,4,1
7987,dummy-lora-7b-rank-8-1368,64,1,289.9218838214874,289.9215831756592,70.0,162219,9843,0,2,24866,1,590,1,2000,4,1
7988,dummy-lora-7b-rank-8-1195,1484,62,295.14245438575745,289.9206359386444,70.0,162025,9844,0,2,24866,1,590,1,2000,4,4
7989,dummy-lora-7b-rank-8-1334,625,4,290.00208616256714,289.91976380348206,70.0,162196,9845,0,2,24866,1,590,1,2000,4,3
7990,dummy-lora-7b-rank-8-1360,737,1,289.9186284542084,289.9184548854828,70.0,162215,9846,0,2,24866,1,590,1,2000,3,2
7991,dummy-lora-7b-rank-8-1365,742,1,289.91765117645264,289.91749835014343,70.0,162216,9847,0,2,24866,1,590,1,2000,3,1
7992,dummy-lora-7b-rank-8-1366,657,6,290.05141711235046,289.91557717323303,70.0,162221,9848,0,2,24866,1,590,1,2000,4,2
7993,dummy-lora-7b-rank-8-1349,363,4,289.9972813129425,289.9144468307495,70.0,162223,9849,0,2,24866,1,590,1,2000,2,2
7994,dummy-lora-7b-rank-8-1336,409,2,289.94285678863525,289.9140124320984,70.0,162209,9850,0,2,24866,1,590,1,2000,3,3
7995,dummy-lora-7b-rank-8-301,357,4,289.99525451660156,289.91217160224915,70.0,162222,9851,0,2,24866,1,590,1,2000,4,4
7996,dummy-lora-7b-rank-8-1349,814,2,289.9402530193329,289.91123819351196,70.0,162200,9853,0,2,24866,1,590,1,2000,4,2
7997,dummy-lora-7b-rank-8-678,166,62,294.91572284698486,290.2096366882324,71.0,17,9865,0,2,2558,1,1245,1,2000,10,9
7998,dummy-lora-7b-rank-8-855,166,50,294.59836602211,290.20897483825684,71.0,28,9866,0,2,2558,1,1245,1,2000,21,15
7999,dummy-lora-7b-rank-8-857,367,25,291.93725967407227,290.20795035362244,71.0,54399,9867,0,2,12115,1,177,1,2000,1,1
8000,dummy-lora-7b-rank-8-996,231,6,290.343355178833,290.2074456214905,71.0,54400,9868,0,2,12115,1,177,1,2000,1,1
8001,dummy-lora-7b-rank-8-30,158,7,290.36901450157166,290.20609164237976,71.0,54401,9869,0,2,12115,1,177,1,2000,1,1
8002,dummy-lora-7b-rank-8-1097,879,5,290.3140182495117,290.2051751613617,71.0,40797,9870,0,2,12115,1,177,1,2000,1,1
8003,dummy-lora-7b-rank-8-1286,416,5,290.31294894218445,290.20400738716125,71.0,54403,9871,0,2,12115,1,177,1,2000,1,1
8004,dummy-lora-7b-rank-8-1344,423,5,290.3118107318878,290.2026700973511,71.0,54404,9872,0,2,12115,1,177,1,2000,1,1
8005,dummy-lora-7b-rank-8-710,465,21,291.18686842918396,290.2014527320862,71.0,54405,9873,0,2,12115,1,177,1,2000,1,1
8006,dummy-lora-7b-rank-8-1258,426,4,290.2806227207184,290.199383020401,71.0,54406,9875,0,2,12115,1,177,1,2000,1,1
8007,dummy-lora-7b-rank-8-1215,454,11,290.4693925380707,290.1981122493744,71.0,54408,9876,0,2,12115,1,177,1,2000,1,1
8008,dummy-lora-7b-rank-8-1288,418,6,290.3330080509186,290.1971254348755,71.0,54409,9877,0,2,12115,1,177,1,2000,1,1
8009,dummy-lora-7b-rank-8-1195,467,9,290.41345500946045,290.1959431171417,71.0,54410,9878,0,2,12115,1,177,1,2000,1,1
8010,dummy-lora-7b-rank-8-344,342,8,290.38509249687195,290.1948652267456,71.0,54411,9879,0,2,12115,1,177,1,2000,1,1
8011,dummy-lora-7b-rank-8-1222,329,5,290.3023416996002,290.1935603618622,71.0,54412,9880,0,2,12115,1,177,1,2000,1,1
8012,dummy-lora-7b-rank-8-623,397,16,291.0420401096344,290.1924774646759,71.0,40811,9881,0,2,12115,1,177,1,2000,1,1
8013,dummy-lora-7b-rank-8-1069,379,6,290.32742834091187,290.19158959388733,71.0,54413,9882,0,2,12115,1,177,1,2000,1,1
8014,dummy-lora-7b-rank-8-1316,763,27,291.97423696517944,290.1903965473175,71.0,4526,9883,0,2,62016,1,565,1,2000,2,2
