,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5889,dummy-lora-7b-rank-8-1009,563,2,213.73734331130981,213.70379304885864,45.0,161819,6371,0,2,24866,1,590,1,2000,5,2
5890,dummy-lora-7b-rank-8-506,409,2,213.7366807460785,213.70287203788757,45.0,161822,6372,0,2,24866,1,590,1,2000,4,2
5891,dummy-lora-7b-rank-8-1009,533,2,213.73518991470337,213.70125484466553,45.0,161819,6373,0,2,24866,1,590,1,2000,5,4
5892,dummy-lora-7b-rank-8-754,1716,60,220.43661642074585,213.69903111457825,45.0,161566,6374,0,2,24866,1,590,1,2000,6,6
5893,dummy-lora-7b-rank-8-1027,162,1,213.69819712638855,213.6977915763855,45.0,161823,6375,0,2,24866,1,590,1,2000,4,1
5894,dummy-lora-7b-rank-8-1006,448,3,213.75848245620728,213.69646334648132,45.0,161824,6376,0,2,24866,1,590,1,2000,5,1
5895,dummy-lora-7b-rank-8-1009,656,3,213.7575979232788,213.6957643032074,45.0,161819,6377,0,2,24866,1,590,1,2000,5,3
5896,dummy-lora-7b-rank-8-1012,659,11,213.97688150405884,213.6934757232666,45.0,161814,6378,0,2,24866,1,590,1,2000,4,2
5897,dummy-lora-7b-rank-8-30,661,2,213.72636079788208,213.69303631782532,45.0,161821,6379,0,2,24866,1,590,1,2000,4,2
5898,dummy-lora-7b-rank-8-811,683,1,213.69274592399597,213.69257259368896,45.0,161624,6380,0,2,24866,1,590,1,2000,4,3
5899,dummy-lora-7b-rank-8-30,66,1,213.69081807136536,213.69039034843445,45.0,161821,6381,0,2,24866,1,590,1,2000,4,1
5900,dummy-lora-7b-rank-8-1009,357,3,213.75188064575195,213.68991255760193,45.0,161819,6382,0,2,24866,1,590,1,2000,5,5
5901,dummy-lora-7b-rank-8-1009,455,2,213.7226574420929,213.6890847682953,45.0,161819,6383,0,2,24866,1,590,1,2000,5,1
5902,dummy-lora-7b-rank-8-195,409,2,214.9964702129364,214.96503973007202,45.0,161817,6385,0,2,24866,1,590,1,2000,3,1
5903,dummy-lora-7b-rank-8-1006,1006,11,215.25010466575623,214.96404838562012,45.0,161807,6386,0,2,24866,1,590,1,2000,4,2
5904,dummy-lora-7b-rank-8-968,731,1,214.9628267288208,214.96238112449646,45.0,161771,6387,0,2,24866,1,590,1,2000,4,3
5905,dummy-lora-7b-rank-8-917,701,63,222.87377071380615,214.9619598388672,45.0,161723,6388,0,2,24866,1,590,1,2000,3,3
5906,dummy-lora-7b-rank-8-195,432,2,214.99235582351685,214.96096420288086,45.0,161817,6389,0,2,24866,1,590,1,2000,3,2
5907,dummy-lora-7b-rank-8-506,679,4,215.0484743118286,214.95921158790588,45.0,161815,6390,0,2,24866,1,590,1,2000,4,2
5908,dummy-lora-7b-rank-8-30,67,1,214.9586296081543,214.95826768875122,45.0,161820,6391,0,2,24866,1,590,1,2000,4,1
5909,dummy-lora-7b-rank-8-999,575,9,215.1871793270111,214.9567151069641,45.0,161794,6392,0,2,24866,1,590,1,2000,4,4
5910,dummy-lora-7b-rank-8-1008,1477,5,215.07384514808655,214.95615768432617,45.0,161809,6393,0,2,24866,1,590,1,2000,4,2
5911,dummy-lora-7b-rank-8-1006,410,3,215.01500129699707,214.9547085762024,45.0,161824,6394,0,2,24866,1,590,1,2000,5,2
5912,dummy-lora-7b-rank-8-195,447,2,214.98520421981812,214.95381689071655,45.0,161817,6395,0,2,24866,1,590,1,2000,3,3
5913,dummy-lora-7b-rank-8-747,1273,50,220.41353750228882,214.9525740146637,45.0,161551,6396,0,2,24866,1,590,1,2000,4,4
5914,dummy-lora-7b-rank-8-1004,535,5,215.06775665283203,214.95069193840027,45.0,161801,6397,0,2,24866,1,590,1,2000,7,3
5915,dummy-lora-7b-rank-8-969,668,1,214.95060682296753,214.9503951072693,45.0,161756,6398,0,2,24866,1,590,1,2000,4,3
5916,dummy-lora-7b-rank-8-1028,131,1,214.949547290802,214.94930791854858,45.0,161818,6399,0,2,24866,1,590,1,2000,4,1
5917,dummy-lora-7b-rank-8-1001,847,9,215.17835593223572,214.94832158088684,45.0,161812,6400,0,2,24866,1,590,1,2000,4,2
5918,dummy-lora-7b-rank-8-978,665,6,214.20868301391602,214.0628855228424,46.0,54103,6401,0,2,12115,1,177,1,2000,1,1
5919,dummy-lora-7b-rank-8-30,145,6,214.2077498435974,214.06163430213928,46.0,54104,6402,0,2,12115,1,177,1,2000,1,1
5920,dummy-lora-7b-rank-8-222,417,52,220.62747812271118,214.06182193756104,46.0,3,6403,0,2,25772,1,522,1,2000,2,2
5921,dummy-lora-7b-rank-8-595,162,61,220.87758588790894,214.06125617027283,46.0,11,6404,0,2,2558,1,1245,1,2000,23,2
5922,dummy-lora-7b-rank-8-913,313,39,218.16172575950623,214.06005573272705,46.0,39,6405,0,2,25772,1,522,1,2000,2,1
5923,dummy-lora-7b-rank-8-14,97,1,219.2615785598755,219.26087021827698,46.0,112776,6406,0,2,1957,1,11,1,2000,1,1
5924,dummy-lora-7b-rank-8-595,157,51,219.54715991020203,214.0587375164032,46.0,11,6407,0,2,2558,1,1245,1,2000,23,3
5925,dummy-lora-7b-rank-8-678,172,68,222.10980248451233,214.05751585960388,46.0,17,6408,0,2,2558,1,1245,1,2000,10,4
5926,dummy-lora-7b-rank-8-14,95,1,219.25846457481384,219.2577805519104,46.0,112774,6409,0,2,1957,1,11,1,2000,1,1
5927,dummy-lora-7b-rank-8-14,112,1,219.25796103477478,219.2572536468506,46.0,112775,6410,0,2,1957,1,11,1,2000,1,1
5928,dummy-lora-7b-rank-8-14,107,1,219.25710654258728,219.25640392303467,46.0,112768,6411,0,2,1957,1,11,1,2000,1,1
5929,dummy-lora-7b-rank-8-14,103,1,219.256582736969,219.25586771965027,46.0,112772,6412,0,2,1957,1,11,1,2000,1,1
5930,dummy-lora-7b-rank-8-44,410,5,214.17047262191772,214.05279850959778,46.0,54105,6413,0,2,12115,1,177,1,2000,1,1
5931,dummy-lora-7b-rank-8-860,633,5,214.16894388198853,214.0516471862793,46.0,125956,6414,0,2,23936,1,634,1,2000,3,3
5932,dummy-lora-7b-rank-8-831,813,6,214.19731664657593,214.05146408081055,46.0,125957,6415,0,2,23936,1,634,1,2000,4,2
5933,dummy-lora-7b-rank-8-831,130,1,215.33296585083008,215.33246850967407,46.0,125960,6416,0,2,23936,1,634,1,2000,4,1
5934,dummy-lora-7b-rank-8-773,66,1,215.33269381523132,215.33239483833313,46.0,125961,6417,0,2,23936,1,634,1,2000,4,1
5935,dummy-lora-7b-rank-8-773,658,3,215.39080142974854,215.3312966823578,46.0,125961,6418,0,2,23936,1,634,1,2000,4,2
5936,dummy-lora-7b-rank-8-831,809,7,215.50201797485352,215.32928657531738,46.0,125960,6419,0,2,23936,1,634,1,2000,4,2
5937,dummy-lora-7b-rank-8-14,95,1,219.24797320365906,219.24726915359497,46.0,112773,6420,0,2,1957,1,11,1,2000,1,1
5938,dummy-lora-7b-rank-8-510,1092,1,215.32688665390015,215.3264937400818,46.0,125951,6421,0,2,23936,1,634,1,2000,4,3
5939,dummy-lora-7b-rank-8-14,109,1,219.2456202507019,219.24493145942688,46.0,112769,6422,0,2,1957,1,11,1,2000,1,1
5940,dummy-lora-7b-rank-8-14,138,1,219.24524021148682,219.2449505329132,46.0,112770,6423,0,2,1957,1,11,1,2000,1,1
5941,dummy-lora-7b-rank-8-44,772,8,216.8167769908905,216.61641025543213,46.0,40776,6424,0,2,18182,1,501,1,2000,2,2
5942,dummy-lora-7b-rank-8-899,1492,38,219.4453580379486,215.32359266281128,46.0,40757,6425,0,2,18182,1,501,1,2000,3,3
5943,dummy-lora-7b-rank-8-14,108,1,219.2401261329651,219.23949217796326,46.0,112771,6426,0,2,1957,1,11,1,2000,1,1
5944,dummy-lora-7b-rank-8-1029,48,1,215.32100749015808,215.32042932510376,46.0,40782,6427,0,2,18182,1,501,1,2000,1,1
5945,dummy-lora-7b-rank-8-947,1040,5,215.4367537498474,215.320157289505,46.0,40781,6428,0,2,18182,1,501,1,2000,4,2
5946,dummy-lora-7b-rank-8-14,144,1,219.2376515865326,219.2369110584259,46.0,112767,6429,0,2,1957,1,11,1,2000,1,1
5947,dummy-lora-7b-rank-8-995,510,6,215.46282839775085,215.31719422340393,46.0,54106,6430,0,2,12115,1,177,1,2000,1,1
5948,dummy-lora-7b-rank-8-947,1177,1,216.60833382606506,216.60788583755493,46.0,40781,6431,0,2,18182,1,501,1,2000,4,3
5949,dummy-lora-7b-rank-8-999,401,6,215.46049857139587,215.31489253044128,46.0,54108,6432,0,2,12115,1,177,1,2000,1,1
5950,dummy-lora-7b-rank-8-1018,682,1,215.3148066997528,215.31448340415955,46.0,161827,6433,0,2,24866,1,590,1,2000,3,2
5951,dummy-lora-7b-rank-8-1012,412,3,215.3719880580902,215.3122341632843,46.0,161830,6435,0,2,24866,1,590,1,2000,4,1
5952,dummy-lora-7b-rank-8-1012,435,3,215.37194800376892,215.31185793876648,46.0,161830,6436,0,2,24866,1,590,1,2000,4,2
5953,dummy-lora-7b-rank-8-267,326,3,215.3709077835083,215.31134057044983,46.0,43233,6437,0,2,24866,1,590,1,2000,1,1
5954,dummy-lora-7b-rank-8-506,357,5,215.42670917510986,215.31013345718384,46.0,161822,6438,0,2,24866,1,590,1,2000,4,4
5955,dummy-lora-7b-rank-8-524,596,56,222.02262616157532,215.30834031105042,46.0,161735,6439,0,2,24866,1,590,1,2000,3,3
5956,dummy-lora-7b-rank-8-209,1346,15,216.7139654159546,215.3072955608368,46.0,161776,6440,0,2,24866,1,590,1,2000,4,4
5957,dummy-lora-7b-rank-8-1012,450,3,215.3660295009613,215.30616974830627,46.0,161830,6441,0,2,24866,1,590,1,2000,4,3
5958,dummy-lora-7b-rank-8-1028,811,11,215.58546352386475,215.30478191375732,46.0,161818,6442,0,2,24866,1,590,1,2000,4,2
5959,dummy-lora-7b-rank-8-1004,561,3,215.36445331573486,215.30484795570374,46.0,161801,6443,0,2,24866,1,590,1,2000,7,4
5960,dummy-lora-7b-rank-8-1012,359,5,215.4202778339386,215.30324625968933,46.0,161830,6444,0,2,24866,1,590,1,2000,4,4
5961,dummy-lora-7b-rank-8-1030,174,1,215.3030550479889,215.3027684688568,46.0,161831,6445,0,2,24866,1,590,1,2000,4,1
5962,dummy-lora-7b-rank-8-794,363,5,215.41837120056152,215.30130195617676,46.0,54107,6446,0,2,12115,1,177,1,2000,1,1
5963,dummy-lora-7b-rank-8-30,447,4,215.38879942893982,215.30075335502625,46.0,161832,6447,0,2,24866,1,590,1,2000,1,1
5964,dummy-lora-7b-rank-8-988,1313,1,215.30012726783752,215.2998549938202,46.0,161780,6448,0,2,24866,1,590,1,2000,4,3
5965,dummy-lora-7b-rank-8-30,471,2,215.3287103176117,215.29798078536987,46.0,161833,6449,0,2,24866,1,590,1,2000,2,1
5966,dummy-lora-7b-rank-8-1031,189,1,215.29810309410095,215.29782938957214,46.0,161834,6450,0,2,24866,1,590,1,2000,4,1
5967,dummy-lora-7b-rank-8-888,147,29,218.11520266532898,215.2968237400055,46.0,161712,6451,0,2,24866,1,590,1,2000,13,10
5968,dummy-lora-7b-rank-8-1032,246,1,215.29543781280518,215.2949116230011,46.0,161835,6452,0,2,24866,1,590,1,2000,3,1
5969,dummy-lora-7b-rank-8-14,963,104,231.43616247177124,219.2136926651001,46.0,238228,6453,0,2,59911,1,1932,1,2000,1,1
5970,dummy-lora-7b-rank-8-14,1821,124,233.90968871116638,219.21160554885864,46.0,238230,6455,0,2,59911,1,1932,1,2000,1,1
5971,dummy-lora-7b-rank-8-682,418,53,223.23349237442017,216.58244562149048,46.0,40729,6456,0,2,4653,1,1632,1,2000,7,4
5972,dummy-lora-7b-rank-8-682,413,47,222.03166508674622,216.58140516281128,46.0,40729,6457,0,2,4653,1,1632,1,2000,7,3
5973,dummy-lora-7b-rank-8-1033,370,1,216.58056163787842,216.58008790016174,46.0,161829,6458,0,2,24866,1,590,1,2000,4,1
5974,dummy-lora-7b-rank-8-1032,818,1,216.580011844635,216.5798053741455,46.0,161835,6459,0,2,24866,1,590,1,2000,3,2
5975,dummy-lora-7b-rank-8-1008,447,2,216.6091272830963,216.57807564735413,46.0,161826,6460,0,2,24866,1,590,1,2000,3,3
5976,dummy-lora-7b-rank-8-1034,186,1,216.57774567604065,216.57752871513367,46.0,161828,6461,0,2,24866,1,590,1,2000,3,1
5977,dummy-lora-7b-rank-8-885,522,10,216.83213138580322,216.57551670074463,46.0,53195,6462,0,2,9818,1,359,1,2000,10,1
5978,dummy-lora-7b-rank-8-885,575,14,217.9627377986908,216.57539105415344,46.0,53195,6463,0,2,9818,1,359,1,2000,10,2
5979,dummy-lora-7b-rank-8-892,1749,24,219.29119300842285,216.57354164123535,46.0,231890,6464,0,2,14512,1,371,1,2000,2,1
5980,dummy-lora-7b-rank-8-90,746,11,216.85751342773438,216.5728783607483,46.0,54161,6465,0,2,14512,1,371,1,2000,2,2
5981,dummy-lora-7b-rank-8-835,480,4,216.6585714817047,216.5719714164734,46.0,231879,6466,0,2,9357,1,345,1,2000,1,1
5982,dummy-lora-7b-rank-8-619,1255,6,216.71479034423828,216.57129001617432,46.0,231876,6467,0,2,9357,1,345,1,2000,2,2
5983,dummy-lora-7b-rank-8-334,54,1,216.57037019729614,216.57010173797607,46.0,231880,6468,0,2,9357,1,345,1,2000,2,1
5984,dummy-lora-7b-rank-8-697,172,16,218.01230382919312,216.56815719604492,46.0,29263,6469,0,2,4476,1,400,1,2000,1,1
5985,dummy-lora-7b-rank-8-1035,45,1,216.56830549240112,216.56808066368103,46.0,149836,6470,0,2,45254,1,733,1,2000,3,1
5986,dummy-lora-7b-rank-8-564,159,13,217.92618250846863,216.56701231002808,46.0,53193,6471,0,2,9818,1,359,1,2000,8,4
5987,dummy-lora-7b-rank-8-1036,1252,23,219.25496077537537,216.56595826148987,46.0,157202,6472,0,2,14995,1,287,1,2000,1,1
5988,dummy-lora-7b-rank-8-370,669,22,219.22301244735718,216.56392526626587,46.0,157203,6473,0,2,14995,1,287,1,2000,1,1
5989,dummy-lora-7b-rank-8-14,172,11,219.47671484947205,219.19010853767395,46.0,6398,6474,0,2,3510,1,263,1,2000,1,1
5990,dummy-lora-7b-rank-8-14,181,11,219.47615957260132,219.19025421142578,46.0,6397,6475,0,2,3510,1,263,1,2000,1,1
5991,dummy-lora-7b-rank-8-14,256,9,219.41857194900513,219.1872842311859,46.0,6396,6476,0,2,3510,1,263,1,2000,1,1
5992,dummy-lora-7b-rank-8-14,179,1,219.18762183189392,219.18691039085388,46.0,6395,6477,0,2,3510,1,263,1,2000,1,1
5993,dummy-lora-7b-rank-8-14,11,1,219.18727898597717,219.1869993209839,46.0,6394,6478,0,2,3510,1,263,1,2000,1,1
5994,dummy-lora-7b-rank-8-14,106,13,220.57745146751404,219.18592858314514,46.0,6393,6479,0,2,3510,1,263,1,2000,1,1
5995,dummy-lora-7b-rank-8-14,86,6,219.33156371116638,219.18465852737427,46.0,6392,6480,0,2,3510,1,263,1,2000,1,1
5996,dummy-lora-7b-rank-8-14,1690,37,224.5701642036438,220.51567196846008,46.0,238223,6481,0,2,59911,1,1932,1,2000,1,1
5997,dummy-lora-7b-rank-8-14,1749,41,224.6777651309967,220.5138394832611,46.0,238224,6482,0,2,59911,1,1932,1,2000,1,1
5998,dummy-lora-7b-rank-8-14,1239,8,220.7113344669342,220.51430940628052,46.0,238227,6485,0,2,59911,1,1932,1,2000,1,1
5999,dummy-lora-7b-rank-8-1006,408,7,216.72479104995728,216.55288124084473,46.0,161824,6486,0,2,24866,1,590,1,2000,5,5
6000,dummy-lora-7b-rank-8-1034,775,1,216.5518229007721,216.55140900611877,46.0,161828,6487,0,2,24866,1,590,1,2000,3,2
6001,dummy-lora-7b-rank-8-290,1550,6,216.69438481330872,216.55089855194092,46.0,161131,6488,0,2,24866,1,590,1,2000,5,4
6002,dummy-lora-7b-rank-8-1027,799,8,218.04791283607483,217.8443729877472,46.0,161823,6489,0,2,24866,1,590,1,2000,4,2
6003,dummy-lora-7b-rank-8-1020,742,5,217.96410179138184,217.84332394599915,46.0,161825,6490,0,2,24866,1,590,1,2000,4,2
6004,dummy-lora-7b-rank-8-1027,472,3,219.23687505722046,219.1752414703369,46.0,161839,6491,0,2,24866,1,590,1,2000,4,2
6005,dummy-lora-7b-rank-8-1028,504,2,217.8757128715515,217.84127807617188,46.0,161842,6492,0,2,24866,1,590,1,2000,5,1
6006,dummy-lora-7b-rank-8-996,1350,1,217.84091997146606,217.8406765460968,46.0,161793,6494,0,2,24866,1,590,1,2000,4,3
6007,dummy-lora-7b-rank-8-30,66,1,217.83980298042297,217.83952736854553,46.0,161843,6495,0,2,24866,1,590,1,2000,4,1
6008,dummy-lora-7b-rank-8-867,1736,37,221.99310946464539,217.83806467056274,46.0,161681,6496,0,2,24866,1,590,1,2000,4,4
6009,dummy-lora-7b-rank-8-1027,365,3,219.23130869865417,219.16974234580994,46.0,161839,6497,0,2,24866,1,590,1,2000,4,3
6010,dummy-lora-7b-rank-8-1001,411,3,217.9002068042755,217.8360333442688,46.0,161840,6498,0,2,24866,1,590,1,2000,4,2
6011,dummy-lora-7b-rank-8-840,409,2,217.86881613731384,217.8347671031952,46.0,161844,6499,0,2,24866,1,590,1,2000,4,1
6012,dummy-lora-7b-rank-8-1028,365,3,219.2279667854309,219.1664333343506,46.0,161842,6500,0,2,24866,1,590,1,2000,5,2
6013,dummy-lora-7b-rank-8-30,561,3,219.2269148826599,219.16532731056213,46.0,161833,6501,0,2,24866,1,590,1,2000,2,2
6014,dummy-lora-7b-rank-8-44,392,5,219.28174495697021,219.1632263660431,46.0,54120,6503,0,2,12115,1,177,1,2000,1,1
6015,dummy-lora-7b-rank-8-209,149,7,219.33854460716248,219.16248154640198,46.0,54118,6504,0,2,12115,1,177,1,2000,1,1
6016,dummy-lora-7b-rank-8-917,562,6,219.30953574180603,219.16256046295166,46.0,54117,6505,0,2,12115,1,177,1,2000,1,1
6017,dummy-lora-7b-rank-8-19,225,7,218.00459027290344,217.82841992378235,46.0,54116,6506,0,2,12115,1,177,1,2000,1,1
6018,dummy-lora-7b-rank-8-772,446,7,218.00403690338135,217.8278102874756,46.0,54115,6507,0,2,12115,1,177,1,2000,1,1
6019,dummy-lora-7b-rank-8-747,712,6,219.30588293075562,219.1590449810028,46.0,54114,6508,0,2,12115,1,177,1,2000,1,1
6020,dummy-lora-7b-rank-8-481,1863,7,218.00187587738037,217.82530236244202,46.0,54113,6509,0,2,12115,1,177,1,2000,1,1
6021,dummy-lora-7b-rank-8-998,366,5,217.9455795288086,217.8247036933899,46.0,54112,6510,0,2,12115,1,177,1,2000,1,1
6022,dummy-lora-7b-rank-8-738,585,5,217.94363355636597,217.82288479804993,46.0,53191,6511,0,2,12115,1,177,1,2000,1,1
6023,dummy-lora-7b-rank-8-919,415,6,217.97082328796387,217.82247233390808,46.0,54111,6512,0,2,12115,1,177,1,2000,1,1
6024,dummy-lora-7b-rank-8-880,783,6,219.3005828857422,219.15370988845825,46.0,54110,6513,0,2,12115,1,177,1,2000,1,1
6025,dummy-lora-7b-rank-8-409,561,5,217.94133520126343,217.8204653263092,46.0,54109,6514,0,2,12115,1,177,1,2000,1,1
6026,dummy-lora-7b-rank-8-940,386,6,217.96774697303772,217.81935787200928,46.0,54119,6515,0,2,12115,1,177,1,2000,1,1
6027,dummy-lora-7b-rank-8-1037,181,4,217.910551071167,217.81838202476501,46.0,4517,6517,0,2,62016,1,565,1,2000,1,1
6028,dummy-lora-7b-rank-8-1001,449,3,219.21111607551575,219.14946365356445,46.0,161840,6518,0,2,24866,1,590,1,2000,4,1
6029,dummy-lora-7b-rank-8-1000,892,9,218.0477602481842,217.81611490249634,46.0,156476,6519,0,2,24866,1,590,1,2000,2,2
6030,dummy-lora-7b-rank-8-874,1641,61,224.64277458190918,217.81475162506104,46.0,161690,6520,0,2,24866,1,590,1,2000,4,4
6031,dummy-lora-7b-rank-8-1038,661,1,217.8142740726471,217.81394982337952,46.0,161841,6521,0,2,24866,1,590,1,2000,3,1
6032,dummy-lora-7b-rank-8-969,569,7,217.9893093109131,217.81271266937256,46.0,161756,6522,0,2,24866,1,590,1,2000,4,4
6033,dummy-lora-7b-rank-8-909,615,28,220.6739158630371,217.81190466880798,46.0,161700,6523,0,2,24866,1,590,1,2000,4,4
6034,dummy-lora-7b-rank-8-971,742,6,217.9583923816681,217.81035447120667,46.0,161757,6524,0,2,24866,1,590,1,2000,5,3
6035,dummy-lora-7b-rank-8-30,66,1,219.14172339439392,219.14103484153748,46.0,161836,6525,0,2,24866,1,590,1,2000,4,1
6036,dummy-lora-7b-rank-8-30,661,2,219.1724636554718,219.14097332954407,46.0,161836,6527,0,2,24866,1,590,1,2000,4,2
6037,dummy-lora-7b-rank-8-1039,349,1,219.1402599811554,219.13996076583862,46.0,161837,6528,0,2,24866,1,590,1,2000,4,1
6038,dummy-lora-7b-rank-8-1027,448,3,219.19925904273987,219.1370930671692,46.0,161839,6530,0,2,24866,1,590,1,2000,4,1
6039,dummy-lora-7b-rank-8-1018,592,6,219.28497862815857,219.13798475265503,46.0,161827,6531,0,2,24866,1,590,1,2000,3,3
6040,dummy-lora-7b-rank-8-669,1445,36,223.24120616912842,219.1361677646637,46.0,161465,6532,0,2,24866,1,590,1,2000,6,6
6041,dummy-lora-7b-rank-8-30,1247,1,219.13477540016174,219.13406324386597,46.0,161770,6533,0,2,24866,1,590,1,2000,4,3
6042,dummy-lora-7b-rank-8-1040,70,1,219.13427209854126,219.13400101661682,46.0,161838,6534,0,2,24866,1,590,1,2000,4,1
6043,dummy-lora-7b-rank-8-1035,419,3,219.65623784065247,219.59730339050293,47.0,149836,6535,0,2,45254,1,733,1,2000,3,2
6044,dummy-lora-7b-rank-8-14,770,40,223.73185300827026,219.59674835205078,47.0,238233,6536,0,2,59911,1,1932,1,2000,1,1
6045,dummy-lora-7b-rank-8-14,98,1,219.59642958641052,219.59606313705444,47.0,112777,6537,0,2,1957,1,11,1,2000,1,1
6046,dummy-lora-7b-rank-8-14,98,1,219.59578323364258,219.59540224075317,47.0,112778,6538,0,2,1957,1,11,1,2000,1,1
6047,dummy-lora-7b-rank-8-14,104,1,219.5948007106781,219.59421849250793,47.0,112779,6539,0,2,1957,1,11,1,2000,1,1
6048,dummy-lora-7b-rank-8-14,93,1,219.59341835975647,219.5929958820343,47.0,112781,6541,0,2,1957,1,11,1,2000,1,1
6049,dummy-lora-7b-rank-8-14,105,1,219.59356021881104,219.59296035766602,47.0,112782,6542,0,2,1957,1,11,1,2000,1,1
6050,dummy-lora-7b-rank-8-14,103,1,219.59265279769897,219.59206223487854,47.0,112783,6543,0,2,1957,1,11,1,2000,1,1
6051,dummy-lora-7b-rank-8-14,108,1,219.59243535995483,219.59207224845886,47.0,112784,6544,0,2,1957,1,11,1,2000,1,1
6052,dummy-lora-7b-rank-8-1041,44,1,219.59093236923218,219.59034323692322,47.0,149837,6546,0,2,45254,1,733,1,2000,3,1
6053,dummy-lora-7b-rank-8-14,129,1,219.59099435806274,219.59062266349792,47.0,112785,6547,0,2,1957,1,11,1,2000,1,1
6054,dummy-lora-7b-rank-8-14,93,1,219.59019923210144,219.58982920646667,47.0,112786,6548,0,2,1957,1,11,1,2000,1,1
6055,dummy-lora-7b-rank-8-678,184,56,225.5921449661255,219.58811569213867,47.0,17,6549,0,2,2558,1,1245,1,2000,10,5
6056,dummy-lora-7b-rank-8-839,154,41,223.7506718635559,219.58767557144165,47.0,27,6550,0,2,2558,1,1245,1,2000,15,1
6057,dummy-lora-7b-rank-8-505,1579,49,224.48903703689575,219.5867555141449,47.0,149811,6551,0,2,45254,1,733,1,2000,3,3
6058,dummy-lora-7b-rank-8-14,95,1,219.58526873588562,219.5846745967865,47.0,112780,6552,0,2,1957,1,11,1,2000,1,1
6059,dummy-lora-7b-rank-8-1042,1380,31,222.49322366714478,219.5841100215912,47.0,157204,6554,0,2,14995,1,287,1,2000,1,1
6060,dummy-lora-7b-rank-8-165,578,38,223.66480660438538,219.58221530914307,47.0,43233,6555,0,2,25718,1,1790,1,2000,1,1
6061,dummy-lora-7b-rank-8-1043,692,80,228.15226769447327,219.5820484161377,47.0,273064,6556,0,2,25718,1,1790,1,2000,1,1
6062,dummy-lora-7b-rank-8-14,111,10,219.83436059951782,219.58072900772095,47.0,142239,6557,0,2,6396,1,182,1,2000,1,1
6063,dummy-lora-7b-rank-8-14,480,21,221.17782545089722,219.57978868484497,47.0,142238,6558,0,2,6396,1,182,1,2000,1,1
6064,dummy-lora-7b-rank-8-14,241,16,224.3994176387787,223.4613106250763,47.0,142237,6559,0,2,6396,1,182,1,2000,1,1
6065,dummy-lora-7b-rank-8-14,258,19,224.47957253456116,223.4607493877411,47.0,142236,6560,0,2,6396,1,182,1,2000,1,1
6066,dummy-lora-7b-rank-8-14,1514,26,225.579660654068,223.45981168746948,47.0,238234,6561,0,2,59911,1,1932,1,2000,1,1
6067,dummy-lora-7b-rank-8-14,921,42,227.9229097366333,223.45780658721924,47.0,238235,6562,0,2,59911,1,1932,1,2000,1,1
6068,dummy-lora-7b-rank-8-14,442,48,228.0894067287445,223.45673894882202,47.0,238237,6564,0,2,59911,1,1932,1,2000,1,1
6069,dummy-lora-7b-rank-8-790,267,1,219.57232570648193,219.57170867919922,47.0,125962,6568,0,2,23936,1,634,1,2000,4,1
6070,dummy-lora-7b-rank-8-773,613,38,223.65350031852722,219.57165384292603,47.0,125955,6569,0,2,23936,1,634,1,2000,4,4
6071,dummy-lora-7b-rank-8-1021,718,10,219.8239552974701,219.57036876678467,47.0,125958,6570,0,2,23936,1,634,1,2000,2,2
6072,dummy-lora-7b-rank-8-831,364,2,219.5992374420166,219.56820702552795,47.0,125963,6571,0,2,23936,1,634,1,2000,4,1
6073,dummy-lora-7b-rank-8-831,471,2,219.59871292114258,219.56733179092407,47.0,125963,6572,0,2,23936,1,634,1,2000,4,2
6074,dummy-lora-7b-rank-8-1021,747,11,219.8486385345459,219.56710982322693,47.0,125959,6573,0,2,23936,1,634,1,2000,2,2
6075,dummy-lora-7b-rank-8-831,447,2,219.59690308570862,219.56601428985596,47.0,125963,6574,0,2,23936,1,634,1,2000,4,3
6076,dummy-lora-7b-rank-8-790,812,3,219.62325143814087,219.56385278701782,47.0,125962,6575,0,2,23936,1,634,1,2000,4,2
