,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4095,dummy-lora-7b-rank-8-771,359,6,151.43126726150513,151.28651332855225,31.0,161605,4436,0,2,24866,1,590,1,2000,5,4
4096,dummy-lora-7b-rank-8-638,1021,4,148.82658195495605,148.73567390441895,31.0,161434,4437,0,2,24866,1,590,1,2000,7,6
4097,dummy-lora-7b-rank-8-733,357,4,148.8252351284027,148.7346339225769,31.0,161582,4438,0,2,24866,1,590,1,2000,8,6
4098,dummy-lora-7b-rank-8-798,758,1,151.2822346687317,151.28204083442688,31.0,161601,4439,0,2,24866,1,590,1,2000,3,1
4099,dummy-lora-7b-rank-8-785,748,10,148.99347400665283,148.7324526309967,31.0,161584,4441,0,2,24866,1,590,1,2000,4,2
4100,dummy-lora-7b-rank-8-735,1018,1,148.73238039016724,148.73219919204712,31.0,161556,4442,0,2,24866,1,590,1,2000,4,3
4101,dummy-lora-7b-rank-8-769,364,2,148.7622685432434,148.7303066253662,31.0,161600,4443,0,2,24866,1,590,1,2000,4,2
4102,dummy-lora-7b-rank-8-629,1659,24,151.36582159996033,148.7298710346222,31.0,161427,4444,0,2,24866,1,590,1,2000,4,4
4103,dummy-lora-7b-rank-8-14,711,9,152.82093453407288,152.59134149551392,31.0,129995,4445,0,2,56808,1,157,1,2000,1,1
4104,dummy-lora-7b-rank-8-444,44,1,150.04921960830688,150.04878616333008,31.0,149813,4446,0,2,45254,1,733,1,2000,3,1
4105,dummy-lora-7b-rank-8-505,494,4,150.1374077796936,150.04767680168152,31.0,149811,4447,0,2,45254,1,733,1,2000,3,2
4106,dummy-lora-7b-rank-8-14,880,9,152.81757307052612,152.58740758895874,31.0,129996,4448,0,2,56808,1,157,1,2000,1,1
4107,dummy-lora-7b-rank-8-14,17,1,152.58650755882263,152.5858690738678,31.0,6304,4449,0,2,3510,1,263,1,2000,1,1
4108,dummy-lora-7b-rank-8-14,166,4,152.67386651039124,152.58366894721985,31.0,6305,4450,0,2,3510,1,263,1,2000,1,1
4109,dummy-lora-7b-rank-8-14,68,3,152.64435362815857,152.5838544368744,31.0,6306,4451,0,2,3510,1,263,1,2000,1,1
4110,dummy-lora-7b-rank-8-220,1133,30,152.84177947044373,150.04216051101685,31.0,125933,4452,0,2,23936,1,634,1,2000,4,4
4111,dummy-lora-7b-rank-8-769,480,4,150.13089108467102,150.04113864898682,31.0,161600,4453,0,2,24866,1,590,1,2000,4,3
4112,dummy-lora-7b-rank-8-344,1587,27,152.75610184669495,150.04010915756226,31.0,125937,4454,0,2,23936,1,634,1,2000,4,4
4113,dummy-lora-7b-rank-8-510,653,7,150.21429538726807,150.0397515296936,31.0,125947,4455,0,2,23936,1,634,1,2000,4,2
4114,dummy-lora-7b-rank-8-333,317,83,159.75619745254517,150.03848791122437,31.0,40681,4456,0,2,4653,1,1632,1,2000,9,9
4115,dummy-lora-7b-rank-8-787,948,2,150.06871247291565,150.03692889213562,31.0,156473,4458,0,2,30310,1,518,1,2000,5,2
4116,dummy-lora-7b-rank-8-717,155,35,153.74909114837646,150.03644347190857,31.0,19,4459,0,2,2558,1,1245,1,2000,7,2
4117,dummy-lora-7b-rank-8-800,460,29,152.80565333366394,150.03537940979004,31.0,22,4460,0,2,25772,1,522,1,2000,1,1
4118,dummy-lora-7b-rank-8-14,210,20,153.88539099693298,152.57277607917786,31.0,23,4461,0,2,25772,1,522,1,2000,1,1
4119,dummy-lora-7b-rank-8-763,214,6,150.17926406860352,150.03237557411194,31.0,40737,4462,0,2,18182,1,501,1,2000,2,1
4120,dummy-lora-7b-rank-8-662,541,1,150.03194379806519,150.03150367736816,31.0,149816,4463,0,2,45254,1,733,1,2000,5,1
4121,dummy-lora-7b-rank-8-622,1469,53,155.8386812210083,150.03044056892395,31.0,149787,4464,0,2,45254,1,733,1,2000,3,3
4122,dummy-lora-7b-rank-8-444,416,3,150.08962965011597,150.02935671806335,31.0,149813,4465,0,2,45254,1,733,1,2000,3,2
4123,dummy-lora-7b-rank-8-801,414,3,150.08889317512512,150.02857851982117,31.0,149814,4466,0,2,45254,1,733,1,2000,3,2
4124,dummy-lora-7b-rank-8-715,478,1,150.02817559242249,150.02793335914612,31.0,125948,4467,0,2,23936,1,634,1,2000,2,1
4125,dummy-lora-7b-rank-8-802,67,1,150.02657651901245,150.02611017227173,31.0,161608,4468,0,2,24866,1,590,1,2000,4,1
4126,dummy-lora-7b-rank-8-645,1386,30,152.82470297813416,150.02497339248657,31.0,161441,4469,0,2,24866,1,590,1,2000,4,4
4127,dummy-lora-7b-rank-8-803,108,1,150.02386474609375,150.02333760261536,31.0,161609,4470,0,2,24866,1,590,1,2000,4,1
4128,dummy-lora-7b-rank-8-345,501,2,150.05456972122192,150.02294063568115,31.0,43233,4471,0,2,24866,1,590,1,2000,1,1
4129,dummy-lora-7b-rank-8-270,689,5,150.1407926082611,150.02262115478516,31.0,161604,4472,0,2,24866,1,590,1,2000,4,2
4130,dummy-lora-7b-rank-8-804,64,1,150.0213496685028,150.0209140777588,31.0,161613,4473,0,2,24866,1,590,1,2000,3,1
4131,dummy-lora-7b-rank-8-779,409,4,150.10881996154785,150.01953220367432,31.0,149812,4474,0,2,45254,1,733,1,2000,2,2
4132,dummy-lora-7b-rank-8-17,540,1,150.01967024803162,150.01945090293884,31.0,149815,4475,0,2,45254,1,733,1,2000,2,1
4133,dummy-lora-7b-rank-8-105,60,4,150.10729932785034,150.01756620407104,31.0,43233,4476,0,2,25718,1,1790,1,2000,1,1
4134,dummy-lora-7b-rank-8-14,234,25,154.75688886642456,152.55573749542236,31.0,29198,4477,0,2,4476,1,400,1,2000,2,2
4135,dummy-lora-7b-rank-8-805,159,1,150.01651883125305,150.0162868499756,31.0,161612,4478,0,2,24866,1,590,1,2000,4,1
4136,dummy-lora-7b-rank-8-750,1775,1,150.015389919281,150.0151400566101,31.0,161562,4479,0,2,24866,1,590,1,2000,4,3
4137,dummy-lora-7b-rank-8-30,448,3,151.29939007759094,151.2396478652954,31.0,161611,4480,0,2,24866,1,590,1,2000,4,2
4138,dummy-lora-7b-rank-8-801,45,1,151.23950147628784,151.23930048942566,31.0,149814,4481,0,2,45254,1,733,1,2000,3,1
4139,dummy-lora-7b-rank-8-30,433,3,151.29760575294495,151.2377381324768,31.0,161611,4482,0,2,24866,1,590,1,2000,4,1
4140,dummy-lora-7b-rank-8-30,1546,1,151.2372305393219,151.23669576644897,31.0,161373,4483,0,2,24866,1,590,1,2000,4,3
4141,dummy-lora-7b-rank-8-790,449,3,151.29565572738647,151.23629307746887,31.0,161610,4484,0,2,24866,1,590,1,2000,3,1
4142,dummy-lora-7b-rank-8-799,48,1,151.23481822013855,151.23423552513123,31.0,161607,4485,0,2,24866,1,590,1,2000,7,2
4143,dummy-lora-7b-rank-8-768,577,4,151.32206010818481,151.23400831222534,31.0,161574,4486,0,2,24866,1,590,1,2000,4,4
4144,dummy-lora-7b-rank-8-345,318,2,151.26409554481506,151.2329933643341,31.0,43233,4487,0,2,24866,1,590,1,2000,1,1
4145,dummy-lora-7b-rank-8-345,354,3,151.29107666015625,151.2313711643219,31.0,43233,4490,0,2,24866,1,590,1,2000,1,1
4146,dummy-lora-7b-rank-8-771,449,4,151.31923866271973,151.23110461235046,31.0,161605,4491,0,2,24866,1,590,1,2000,5,5
4147,dummy-lora-7b-rank-8-682,584,17,151.83935046195984,150.34986686706543,32.0,40729,4492,0,2,12115,1,177,1,2000,1,1
4148,dummy-lora-7b-rank-8-760,1356,2,150.38127946853638,150.35013508796692,32.0,40735,4493,0,2,18182,1,501,1,2000,2,2
4149,dummy-lora-7b-rank-8-629,444,10,151.92226123809814,151.66419553756714,32.0,53931,4494,0,2,12115,1,177,1,2000,1,1
4150,dummy-lora-7b-rank-8-543,587,6,150.49395394325256,150.34906244277954,32.0,53930,4495,0,2,12115,1,177,1,2000,1,1
4151,dummy-lora-7b-rank-8-344,1798,1,151.66318202018738,151.66244888305664,32.0,125943,4496,0,2,23936,1,634,1,2000,4,3
4152,dummy-lora-7b-rank-8-783,357,5,150.464102268219,150.34811520576477,32.0,53928,4497,0,2,12115,1,177,1,2000,1,1
4153,dummy-lora-7b-rank-8-654,729,7,150.5203013420105,150.34746479988098,32.0,53927,4498,0,2,12115,1,177,1,2000,1,1
4154,dummy-lora-7b-rank-8-655,418,7,150.5192847251892,150.34649324417114,32.0,53926,4499,0,2,12115,1,177,1,2000,1,1
4155,dummy-lora-7b-rank-8-14,139,1,151.66015911102295,151.65943574905396,32.0,112655,4500,0,2,1957,1,11,1,2000,1,1
4156,dummy-lora-7b-rank-8-608,367,16,151.8058090209961,150.34447526931763,32.0,40712,4501,0,2,12115,1,177,1,2000,1,1
4157,dummy-lora-7b-rank-8-768,381,4,150.43171191215515,150.34330010414124,32.0,53929,4502,0,2,12115,1,177,1,2000,1,1
4158,dummy-lora-7b-rank-8-344,263,6,151.80366373062134,151.65656566619873,32.0,53933,4503,0,2,12115,1,177,1,2000,1,1
4159,dummy-lora-7b-rank-8-806,661,1,150.34180998802185,150.34127140045166,32.0,161618,4504,0,2,24866,1,590,1,2000,3,2
4160,dummy-lora-7b-rank-8-14,158,1,151.6553611755371,151.6547520160675,32.0,112653,4505,0,2,1957,1,11,1,2000,1,1
4161,dummy-lora-7b-rank-8-14,156,1,151.65461897850037,151.6538951396942,32.0,112652,4506,0,2,1957,1,11,1,2000,1,1
4162,dummy-lora-7b-rank-8-14,153,1,151.65310192108154,151.65243530273438,32.0,112651,4507,0,2,1957,1,11,1,2000,1,1
4163,dummy-lora-7b-rank-8-14,171,1,151.65209698677063,151.6514859199524,32.0,112650,4508,0,2,1957,1,11,1,2000,1,1
4164,dummy-lora-7b-rank-8-14,166,1,152.70792174339294,152.70760369300842,32.0,112649,4509,0,2,1957,1,11,1,2000,1,1
4165,dummy-lora-7b-rank-8-806,73,1,150.33462190628052,150.3340528011322,32.0,161618,4510,0,2,24866,1,590,1,2000,3,1
4166,dummy-lora-7b-rank-8-752,1434,1,150.33352327346802,150.33300161361694,32.0,161567,4511,0,2,24866,1,590,1,2000,4,3
4167,dummy-lora-7b-rank-8-724,1165,1,150.33241152763367,150.3318681716919,32.0,161534,4513,0,2,24866,1,590,1,2000,4,3
4168,dummy-lora-7b-rank-8-14,95,1,152.7031888961792,152.70258927345276,32.0,112656,4514,0,2,1957,1,11,1,2000,1,1
4169,dummy-lora-7b-rank-8-220,481,6,150.4752640724182,150.3305459022522,32.0,53934,4515,0,2,12115,1,177,1,2000,1,1
4170,dummy-lora-7b-rank-8-239,163,6,150.4736795425415,150.3281455039978,32.0,40742,4516,0,2,18182,1,501,1,2000,1,1
4171,dummy-lora-7b-rank-8-759,225,5,151.75996279716492,151.64109826087952,32.0,40743,4517,0,2,18182,1,501,1,2000,3,1
4172,dummy-lora-7b-rank-8-14,142,1,152.69951725006104,152.69916534423828,32.0,112654,4518,0,2,1957,1,11,1,2000,1,1
4173,dummy-lora-7b-rank-8-14,234,1,152.698588848114,152.6982820034027,32.0,112657,4519,0,2,1957,1,11,1,2000,1,1
4174,dummy-lora-7b-rank-8-807,44,1,151.63970637321472,151.63909721374512,32.0,149817,4520,0,2,45254,1,733,1,2000,3,1
4175,dummy-lora-7b-rank-8-784,742,5,151.7562644481659,151.63816332817078,32.0,161596,4521,0,2,24866,1,590,1,2000,4,2
4176,dummy-lora-7b-rank-8-14,45,1,152.69474625587463,152.6941967010498,32.0,40744,4522,0,2,18182,1,501,1,2000,2,1
4177,dummy-lora-7b-rank-8-30,562,4,151.7253179550171,151.63586688041687,32.0,161611,4523,0,2,24866,1,590,1,2000,4,3
4178,dummy-lora-7b-rank-8-808,64,1,151.63539361953735,151.6347312927246,32.0,161614,4524,0,2,24866,1,590,1,2000,2,1
4179,dummy-lora-7b-rank-8-790,365,3,151.6939480304718,151.63284873962402,32.0,161610,4525,0,2,24866,1,590,1,2000,3,2
4180,dummy-lora-7b-rank-8-383,455,10,151.8917646408081,151.63159728050232,32.0,161521,4526,0,2,24866,1,590,1,2000,4,4
4181,dummy-lora-7b-rank-8-30,599,9,151.8618893623352,151.63149404525757,32.0,161495,4528,0,2,24866,1,590,1,2000,5,5
4182,dummy-lora-7b-rank-8-115,322,3,151.69096851348877,151.6304738521576,32.0,43233,4529,0,2,24866,1,590,1,2000,1,1
4183,dummy-lora-7b-rank-8-803,700,6,151.77661609649658,151.62948751449585,32.0,161609,4530,0,2,24866,1,590,1,2000,4,2
4184,dummy-lora-7b-rank-8-809,64,1,151.6292266845703,151.62849760055542,32.0,161615,4531,0,2,24866,1,590,1,2000,4,1
4185,dummy-lora-7b-rank-8-787,803,5,151.74545454978943,151.62753081321716,32.0,156473,4532,0,2,24866,1,590,1,2000,1,1
4186,dummy-lora-7b-rank-8-30,66,1,151.62581777572632,151.62496995925903,32.0,161616,4533,0,2,24866,1,590,1,2000,4,1
4187,dummy-lora-7b-rank-8-14,113,1,152.6830770969391,152.68255066871643,32.0,112658,4534,0,2,1957,1,11,1,2000,1,1
4188,dummy-lora-7b-rank-8-730,591,22,153.73942184448242,151.62512373924255,32.0,161550,4535,0,2,24866,1,590,1,2000,3,3
4189,dummy-lora-7b-rank-8-115,322,3,151.68378114700317,151.6232204437256,32.0,43233,4536,0,2,24866,1,590,1,2000,1,1
4190,dummy-lora-7b-rank-8-790,411,3,151.68208575248718,151.62053275108337,32.0,161610,4537,0,2,24866,1,590,1,2000,3,3
4191,dummy-lora-7b-rank-8-604,1224,48,156.30612349510193,151.62101411819458,32.0,149784,4540,0,2,45254,1,733,1,2000,3,3
4192,dummy-lora-7b-rank-8-164,257,26,153.8478662967682,151.6188428401947,32.0,24,4542,0,2,25772,1,522,1,2000,1,1
4193,dummy-lora-7b-rank-8-44,45,1,151.61968564987183,151.61897325515747,32.0,40741,4543,0,2,18182,1,501,1,2000,1,1
4194,dummy-lora-7b-rank-8-808,467,1,151.6183638572693,151.61768317222595,32.0,161614,4544,0,2,24866,1,590,1,2000,2,2
4195,dummy-lora-7b-rank-8-797,1167,6,151.76351118087769,151.6157569885254,32.0,161602,4545,0,2,24866,1,590,1,2000,4,2
4196,dummy-lora-7b-rank-8-30,858,38,155.0245771408081,151.61544823646545,32.0,161411,4546,0,2,24866,1,590,1,2000,4,4
4197,dummy-lora-7b-rank-8-30,67,1,151.61564779281616,151.61491799354553,32.0,161617,4547,0,2,24866,1,590,1,2000,4,1
4198,dummy-lora-7b-rank-8-135,1277,12,153.72859120368958,152.6706247329712,32.0,161518,4548,0,2,24866,1,590,1,2000,4,4
4199,dummy-lora-7b-rank-8-788,206,6,152.81330752372742,152.67073249816895,32.0,40739,4549,0,2,18182,1,501,1,2000,4,2
4200,dummy-lora-7b-rank-8-645,266,7,152.83986568450928,152.66926765441895,32.0,53932,4550,0,2,12115,1,177,1,2000,1,1
4201,dummy-lora-7b-rank-8-738,383,7,152.83832025527954,152.66776967048645,32.0,53191,4551,0,2,9818,1,359,1,2000,8,1
4202,dummy-lora-7b-rank-8-797,561,3,152.72426104545593,152.66663312911987,32.0,161622,4552,0,2,24866,1,590,1,2000,4,4
4203,dummy-lora-7b-rank-8-810,214,1,152.665203332901,152.6646752357483,32.0,161623,4553,0,2,24866,1,590,1,2000,4,2
4204,dummy-lora-7b-rank-8-30,1635,1,152.6641926765442,152.6636664867401,32.0,161447,4554,0,2,24866,1,590,1,2000,4,3
4205,dummy-lora-7b-rank-8-803,368,4,152.74986958503723,152.66331791877747,32.0,161620,4555,0,2,24866,1,590,1,2000,4,4
4206,dummy-lora-7b-rank-8-811,65,1,152.6624789237976,152.66219186782837,32.0,161624,4556,0,2,24866,1,590,1,2000,4,1
4207,dummy-lora-7b-rank-8-810,56,1,152.66160535812378,152.6613290309906,32.0,161623,4557,0,2,24866,1,590,1,2000,4,1
4208,dummy-lora-7b-rank-8-803,364,2,152.69011282920837,152.66008305549622,32.0,161620,4558,0,2,24866,1,590,1,2000,4,3
4209,dummy-lora-7b-rank-8-797,447,2,152.6890423297882,152.65896248817444,32.0,161622,4559,0,2,24866,1,590,1,2000,4,3
4210,dummy-lora-7b-rank-8-577,1192,26,154.95382499694824,152.6579303741455,32.0,53190,4560,0,2,9818,1,359,1,2000,9,1
4211,dummy-lora-7b-rank-8-809,655,7,152.8272271156311,152.6566812992096,32.0,161615,4561,0,2,24866,1,590,1,2000,4,2
4212,dummy-lora-7b-rank-8-797,471,2,152.68579125404358,152.65565156936646,32.0,161622,4562,0,2,24866,1,590,1,2000,4,2
4213,dummy-lora-7b-rank-8-797,432,2,152.68486428260803,152.65468645095825,32.0,161622,4563,0,2,24866,1,590,1,2000,4,1
4214,dummy-lora-7b-rank-8-802,705,11,152.93459224700928,152.6534333229065,32.0,161608,4564,0,2,24866,1,590,1,2000,4,2
4215,dummy-lora-7b-rank-8-805,364,2,152.68222999572754,152.65177369117737,32.0,161621,4565,0,2,24866,1,590,1,2000,4,1
4216,dummy-lora-7b-rank-8-734,680,22,154.83221435546875,152.65024042129517,32.0,161555,4566,0,2,24866,1,590,1,2000,3,3
4217,dummy-lora-7b-rank-8-733,357,3,152.7076985836029,152.6490466594696,32.0,161582,4567,0,2,24866,1,590,1,2000,8,8
4218,dummy-lora-7b-rank-8-782,643,15,153.79104781150818,152.64847373962402,32.0,161589,4568,0,2,24866,1,590,1,2000,3,3
4219,dummy-lora-7b-rank-8-751,42,6,152.79079413414001,152.64755249023438,32.0,147481,4569,0,2,354,1,153,1,2000,1,1
4220,dummy-lora-7b-rank-8-14,182,33,157.45565247535706,153.6735143661499,32.0,238106,4571,0,2,59911,1,1932,1,2000,1,1
4221,dummy-lora-7b-rank-8-812,79,1,153.67275404930115,153.67246985435486,32.0,161625,4573,0,2,24866,1,590,1,2000,3,1
4222,dummy-lora-7b-rank-8-805,447,2,153.70231819152832,153.67182564735413,32.0,161621,4574,0,2,24866,1,590,1,2000,4,2
4223,dummy-lora-7b-rank-8-812,667,1,153.67090368270874,153.6705243587494,32.0,161625,4575,0,2,24866,1,590,1,2000,3,2
4224,dummy-lora-7b-rank-8-582,1167,25,156.18576383590698,153.66971373558044,32.0,161386,4576,0,2,24866,1,590,1,2000,4,4
4225,dummy-lora-7b-rank-8-14,234,38,157.59336376190186,153.66834902763367,32.0,29196,4577,0,2,4476,1,400,1,2000,3,2
4226,dummy-lora-7b-rank-8-813,162,19,155.0206253528595,153.66684246063232,32.0,29220,4578,0,2,4476,1,400,1,2000,1,1
4227,dummy-lora-7b-rank-8-814,205,13,154.8498158454895,153.6667230129242,32.0,29219,4579,0,2,4476,1,400,1,2000,1,1
4228,dummy-lora-7b-rank-8-815,185,12,154.82042288780212,153.66532588005066,32.0,29218,4580,0,2,4476,1,400,1,2000,1,1
4229,dummy-lora-7b-rank-8-705,1397,32,157.418874502182,153.6642942428589,32.0,53976,4581,0,2,14512,1,371,1,2000,2,1
4230,dummy-lora-7b-rank-8-14,880,9,153.89076113700867,153.6633403301239,32.0,130001,4582,0,2,56808,1,157,1,2000,1,1
4231,dummy-lora-7b-rank-8-14,1089,9,153.88970804214478,153.66209936141968,32.0,129999,4584,0,2,56808,1,157,1,2000,1,1
4232,dummy-lora-7b-rank-8-14,402,7,153.83249521255493,153.66103649139404,32.0,129998,4585,0,2,56808,1,157,1,2000,1,1
4233,dummy-lora-7b-rank-8-785,563,6,153.80349135398865,153.65972924232483,32.0,161629,4586,0,2,24866,1,590,1,2000,4,4
4234,dummy-lora-7b-rank-8-14,982,51,158.97362184524536,153.6585111618042,32.0,238108,4587,0,2,59911,1,1932,1,2000,1,1
4235,dummy-lora-7b-rank-8-785,434,4,153.74359464645386,153.65665698051453,32.0,161629,4588,0,2,24866,1,590,1,2000,4,3
4236,dummy-lora-7b-rank-8-806,578,6,153.79926991462708,153.6556510925293,32.0,161618,4589,0,2,24866,1,590,1,2000,3,3
4237,dummy-lora-7b-rank-8-785,411,4,153.74165105819702,153.65466260910034,32.0,161629,4590,0,2,24866,1,590,1,2000,4,2
4238,dummy-lora-7b-rank-8-816,72,1,153.6539535522461,153.65363550186157,32.0,161630,4591,0,2,24866,1,590,1,2000,4,1
4239,dummy-lora-7b-rank-8-30,661,6,153.79648804664612,153.65273022651672,32.0,161617,4592,0,2,24866,1,590,1,2000,4,2
4240,dummy-lora-7b-rank-8-817,47,1,153.65163040161133,153.6511673927307,32.0,161628,4593,0,2,24866,1,590,1,2000,9,2
4241,dummy-lora-7b-rank-8-785,449,4,153.73785138130188,153.65061020851135,32.0,161629,4594,0,2,24866,1,590,1,2000,4,1
4242,dummy-lora-7b-rank-8-817,152,1,153.64896488189697,153.64887022972107,32.0,161628,4595,0,2,24866,1,590,1,2000,9,1
4243,dummy-lora-7b-rank-8-818,66,1,153.6473331451416,153.64684438705444,32.0,161627,4596,0,2,24866,1,590,1,2000,4,1
4244,dummy-lora-7b-rank-8-805,357,4,153.73375296592712,153.6468894481659,32.0,161621,4597,0,2,24866,1,590,1,2000,4,3
4245,dummy-lora-7b-rank-8-819,63,1,154.7694113254547,154.76884078979492,32.0,161626,4598,0,2,24866,1,590,1,2000,4,1
4246,dummy-lora-7b-rank-8-816,669,2,154.7994167804718,154.76844310760498,32.0,161630,4599,0,2,24866,1,590,1,2000,4,2
4247,dummy-lora-7b-rank-8-741,547,34,158.76516437530518,154.76772284507751,32.0,53192,4601,0,2,9818,1,359,1,2000,7,1
4248,dummy-lora-7b-rank-8-733,409,2,154.79762649536133,154.76654529571533,32.0,161582,4602,0,2,24866,1,590,1,2000,8,7
4249,dummy-lora-7b-rank-8-14,503,1,154.76569318771362,154.7654550075531,32.0,40744,4603,0,2,18182,1,501,1,2000,2,2
4250,dummy-lora-7b-rank-8-760,204,1,154.7634813785553,154.7630603313446,32.0,40745,4604,0,2,18182,1,501,1,2000,2,1
4251,dummy-lora-7b-rank-8-14,191,11,155.04512977600098,154.7627100944519,32.0,6312,4605,0,2,3510,1,263,1,2000,1,1
4252,dummy-lora-7b-rank-8-14,24,1,154.76253867149353,154.7623372077942,32.0,6311,4606,0,2,3510,1,263,1,2000,1,1
4253,dummy-lora-7b-rank-8-165,604,8,154.96157121658325,154.7605049610138,32.0,43233,4607,0,2,25718,1,1790,1,2000,1,1
4254,dummy-lora-7b-rank-8-803,447,2,154.79040551185608,154.75946688652039,32.0,161620,4609,0,2,24866,1,590,1,2000,4,1
4255,dummy-lora-7b-rank-8-270,357,3,154.81795001029968,154.7587444782257,32.0,161619,4610,0,2,24866,1,590,1,2000,4,4
4256,dummy-lora-7b-rank-8-588,973,15,156.14892601966858,154.756915807724,32.0,161392,4611,0,2,24866,1,590,1,2000,4,4
4257,dummy-lora-7b-rank-8-270,409,2,154.78688764572144,154.75592803955078,32.0,161619,4612,0,2,24866,1,590,1,2000,4,3
4258,dummy-lora-7b-rank-8-14,150,18,156.230642080307,154.7534155845642,32.0,6313,4613,0,2,3510,1,263,1,2000,1,1
4259,dummy-lora-7b-rank-8-30,893,22,157.38436627388,154.7539086341858,32.0,161457,4614,0,2,24866,1,590,1,2000,4,4
4260,dummy-lora-7b-rank-8-820,166,18,156.22919464111328,154.75217366218567,32.0,157184,4615,0,2,14995,1,287,1,2000,1,1
4261,dummy-lora-7b-rank-8-270,447,2,154.78252458572388,154.75157809257507,32.0,161619,4616,0,2,24866,1,590,1,2000,4,2
4262,dummy-lora-7b-rank-8-14,16,1,154.75053310394287,154.74997639656067,32.0,6307,4617,0,2,3510,1,263,1,2000,1,1
4263,dummy-lora-7b-rank-8-686,996,39,158.88522601127625,154.74996542930603,32.0,161507,4618,0,2,24866,1,590,1,2000,4,4
4264,dummy-lora-7b-rank-8-83,998,2,154.77963829040527,154.74863862991333,32.0,231852,4619,0,2,9357,1,345,1,2000,2,2
4265,dummy-lora-7b-rank-8-803,409,2,154.77843928337097,154.74746990203857,32.0,161620,4620,0,2,24866,1,590,1,2000,4,2
4266,dummy-lora-7b-rank-8-270,364,2,154.77724075317383,154.74585247039795,32.0,161619,4622,0,2,24866,1,590,1,2000,4,1
4267,dummy-lora-7b-rank-8-30,472,3,154.80460858345032,154.7448182106018,32.0,161611,4623,0,2,24866,1,590,1,2000,4,4
4268,dummy-lora-7b-rank-8-805,748,5,154.86014032363892,154.74366307258606,32.0,161612,4624,0,2,24866,1,590,1,2000,4,2
4269,dummy-lora-7b-rank-8-30,1073,1,154.7436501979828,154.74342823028564,32.0,161540,4625,0,2,24866,1,590,1,2000,4,3
4270,dummy-lora-7b-rank-8-804,147,1,154.74221563339233,154.7416365146637,32.0,161613,4626,0,2,24866,1,590,1,2000,3,2
4271,dummy-lora-7b-rank-8-777,909,5,154.8572280406952,154.74070930480957,32.0,231851,4628,0,2,9357,1,345,1,2000,2,2
4272,dummy-lora-7b-rank-8-14,18,1,154.73997235298157,154.73939871788025,32.0,6310,4629,0,2,3510,1,263,1,2000,1,1
4273,dummy-lora-7b-rank-8-14,286,25,157.45410656929016,154.73856377601624,32.0,6309,4630,0,2,3510,1,263,1,2000,1,1
4274,dummy-lora-7b-rank-8-14,98,8,154.9386284351349,154.73827195167542,32.0,142206,4631,0,2,6396,1,182,1,2000,1,1
4275,dummy-lora-7b-rank-8-14,15,1,156.01228547096252,156.01206731796265,32.0,6308,4632,0,2,3510,1,263,1,2000,1,1
4276,dummy-lora-7b-rank-8-784,561,3,155.2082347869873,155.14780044555664,33.0,161637,4633,0,2,24866,1,590,1,2000,4,4
4277,dummy-lora-7b-rank-8-712,773,52,160.95070815086365,155.1471438407898,33.0,149802,4634,0,2,45254,1,733,1,2000,3,3
4278,dummy-lora-7b-rank-8-652,1472,38,159.3014497756958,155.14672899246216,33.0,149795,4635,0,2,45254,1,733,1,2000,3,3
4279,dummy-lora-7b-rank-8-784,471,2,155.17829823493958,155.14621543884277,33.0,161637,4636,0,2,24866,1,590,1,2000,4,3
4280,dummy-lora-7b-rank-8-115,325,2,155.1777925491333,155.1457281112671,33.0,43233,4638,0,2,24866,1,590,1,2000,1,1
4281,dummy-lora-7b-rank-8-784,363,2,155.1768982410431,155.14466881752014,33.0,161637,4639,0,2,24866,1,590,1,2000,4,2
4282,dummy-lora-7b-rank-8-821,654,1,155.14463424682617,155.14426374435425,33.0,161640,4640,0,2,24866,1,590,1,2000,3,1
