,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
3386,dummy-lora-7b-rank-8-772,357,6,128.58172607421875,128.44101977348328,30.0,161595,4306,0,2,24866,1,590,1,2000,4,3
3387,dummy-lora-7b-rank-8-722,409,2,128.47066688537598,128.4399333000183,30.0,161579,4307,0,2,24866,1,590,1,2000,4,2
3388,dummy-lora-7b-rank-8-345,354,3,128.4961178302765,128.43840265274048,30.0,43233,4308,0,2,24866,1,590,1,2000,1,1
3389,dummy-lora-7b-rank-8-754,359,5,128.55041241645813,128.43795371055603,30.0,161566,4309,0,2,24866,1,590,1,2000,6,4
3390,dummy-lora-7b-rank-8-747,365,4,128.52156472206116,128.43646025657654,30.0,161580,4310,0,2,24866,1,590,1,2000,4,1
3391,dummy-lora-7b-rank-8-722,364,2,128.46555948257446,128.43541812896729,30.0,161579,4311,0,2,24866,1,590,1,2000,4,1
3392,dummy-lora-7b-rank-8-583,1508,55,133.8619065284729,128.43423628807068,30.0,161385,4312,0,2,24866,1,590,1,2000,4,4
3393,dummy-lora-7b-rank-8-735,409,2,128.46411991119385,128.43373465538025,30.0,161576,4313,0,2,24866,1,590,1,2000,3,3
3394,dummy-lora-7b-rank-8-543,1655,53,133.8046169281006,128.4312014579773,30.0,161352,4314,0,2,24866,1,590,1,2000,4,4
3395,dummy-lora-7b-rank-8-769,409,2,128.4610583782196,128.43065452575684,30.0,161600,4315,0,2,24866,1,590,1,2000,4,1
3396,dummy-lora-7b-rank-8-771,805,10,128.67776441574097,128.42922067642212,30.0,161572,4316,0,2,24866,1,590,1,2000,4,2
3397,dummy-lora-7b-rank-8-345,889,6,128.56839299201965,128.4278175830841,30.0,43233,4317,0,2,24866,1,590,1,2000,1,1
3398,dummy-lora-7b-rank-8-762,562,4,128.51216959953308,128.4274387359619,30.0,161598,4318,0,2,24866,1,590,1,2000,4,4
3399,dummy-lora-7b-rank-8-745,898,1,128.42644000053406,128.42610454559326,30.0,161549,4319,0,2,24866,1,590,1,2000,4,3
3400,dummy-lora-7b-rank-8-773,658,3,128.48255562782288,128.4248640537262,30.0,161577,4321,0,2,24866,1,590,1,2000,4,2
3401,dummy-lora-7b-rank-8-769,1634,7,128.59139728546143,128.42350840568542,30.0,161578,4322,0,2,24866,1,590,1,2000,4,2
3402,dummy-lora-7b-rank-8-762,447,2,129.70069408416748,129.67200589179993,30.0,161598,4323,0,2,24866,1,590,1,2000,4,2
3403,dummy-lora-7b-rank-8-772,364,2,129.6993110179901,129.67007279396057,30.0,161595,4324,0,2,24866,1,590,1,2000,4,1
3404,dummy-lora-7b-rank-8-747,359,7,129.83463668823242,129.66923570632935,30.0,161580,4325,0,2,24866,1,590,1,2000,4,4
3405,dummy-lora-7b-rank-8-724,410,3,129.72488522529602,129.669047832489,30.0,161587,4326,0,2,24866,1,590,1,2000,4,2
3406,dummy-lora-7b-rank-8-752,363,4,129.75091528892517,129.66682243347168,30.0,161588,4327,0,2,24866,1,590,1,2000,2,1
3407,dummy-lora-7b-rank-8-724,433,3,129.7225341796875,129.66672253608704,30.0,161587,4328,0,2,24866,1,590,1,2000,4,1
3408,dummy-lora-7b-rank-8-765,483,4,129.7434742450714,129.6599931716919,30.0,161586,4334,0,2,24866,1,590,1,2000,5,4
3409,dummy-lora-7b-rank-8-765,364,3,129.7140941619873,129.65740585327148,30.0,161586,4335,0,2,24866,1,590,1,2000,5,3
3410,dummy-lora-7b-rank-8-772,723,7,129.82245707511902,129.65681076049805,30.0,161571,4336,0,2,24866,1,590,1,2000,4,2
3411,dummy-lora-7b-rank-8-582,1297,1,129.6569950580597,129.65668606758118,30.0,161386,4337,0,2,24866,1,590,1,2000,4,3
3412,dummy-lora-7b-rank-8-717,154,38,132.76407504081726,129.65537238121033,30.0,19,4338,0,2,2558,1,1245,1,2000,7,1
3413,dummy-lora-7b-rank-8-163,231,141,142.6199836730957,129.65355396270752,30.0,29,4339,0,2,2558,1,1245,1,2000,28,28
3414,dummy-lora-7b-rank-8-211,172,74,136.5817267894745,129.6520643234253,30.0,26,4340,0,2,2558,1,1245,1,2000,6,6
3415,dummy-lora-7b-rank-8-787,45,1,129.6521031856537,129.65155863761902,30.0,156473,4341,0,2,30310,1,518,1,2000,5,1
3416,dummy-lora-7b-rank-8-469,615,11,129.92550945281982,129.65122747421265,30.0,125942,4342,0,2,23936,1,634,1,2000,3,3
3417,dummy-lora-7b-rank-8-510,63,1,129.65061259269714,129.65028548240662,30.0,125947,4343,0,2,23936,1,634,1,2000,4,1
3418,dummy-lora-7b-rank-8-297,1898,1,129.64900493621826,129.64847016334534,30.0,125939,4344,0,2,23936,1,634,1,2000,4,3
3419,dummy-lora-7b-rank-8-344,364,2,129.67682218551636,129.64812636375427,30.0,125946,4345,0,2,23936,1,634,1,2000,4,3
3420,dummy-lora-7b-rank-8-344,409,2,129.6758041381836,129.64708709716797,30.0,125946,4346,0,2,23936,1,634,1,2000,4,2
3421,dummy-lora-7b-rank-8-333,317,72,136.51935124397278,129.64580035209656,30.0,40681,4347,0,2,4653,1,1632,1,2000,9,8
3422,dummy-lora-7b-rank-8-788,1039,3,129.70054292678833,129.64472079277039,30.0,40736,4348,0,2,18182,1,501,1,2000,1,1
3423,dummy-lora-7b-rank-8-762,779,6,129.78061985969543,129.64224362373352,30.0,161569,4349,0,2,24866,1,590,1,2000,4,2
3424,dummy-lora-7b-rank-8-782,744,1,129.64214634895325,129.6415617465973,30.0,161589,4350,0,2,24866,1,590,1,2000,3,1
3425,dummy-lora-7b-rank-8-789,730,1,129.64163088798523,129.64128875732422,30.0,161590,4351,0,2,24866,1,590,1,2000,3,1
3426,dummy-lora-7b-rank-8-783,96,1,129.64000988006592,129.63945817947388,30.0,161594,4352,0,2,24866,1,590,1,2000,3,1
3427,dummy-lora-7b-rank-8-790,396,1,129.63935685157776,129.63897323608398,30.0,161593,4353,0,2,24866,1,590,1,2000,4,1
3428,dummy-lora-7b-rank-8-781,71,1,129.63846111297607,129.63810801506042,30.0,161592,4354,0,2,24866,1,590,1,2000,4,1
3429,dummy-lora-7b-rank-8-588,1075,1,129.6372561454773,129.63694596290588,30.0,161392,4355,0,2,24866,1,590,1,2000,4,3
3430,dummy-lora-7b-rank-8-724,358,4,129.71932864189148,129.63580894470215,30.0,161587,4356,0,2,24866,1,590,1,2000,4,4
3431,dummy-lora-7b-rank-8-768,364,4,129.71830344200134,129.6347997188568,30.0,161591,4357,0,2,24866,1,590,1,2000,1,1
3432,dummy-lora-7b-rank-8-726,636,23,131.41114497184753,129.63278532028198,30.0,161528,4358,0,2,24866,1,590,1,2000,3,3
3433,dummy-lora-7b-rank-8-655,1056,26,132.68656182289124,130.63762021064758,30.0,161455,4359,0,2,24866,1,590,1,2000,4,4
3434,dummy-lora-7b-rank-8-752,564,3,130.69381999969482,130.6365520954132,30.0,161588,4360,0,2,24866,1,590,1,2000,2,2
3435,dummy-lora-7b-rank-8-724,448,3,130.69257426261902,130.63528156280518,30.0,161587,4363,0,2,24866,1,590,1,2000,4,3
3436,dummy-lora-7b-rank-8-757,1215,8,130.82883596420288,130.63365840911865,30.0,40730,4364,0,2,18182,1,501,1,2000,4,2
3437,dummy-lora-7b-rank-8-721,1176,1,130.6328661441803,130.63247513771057,30.0,161527,4365,0,2,24866,1,590,1,2000,4,3
3438,dummy-lora-7b-rank-8-786,803,8,130.82695126533508,130.631991147995,30.0,161581,4366,0,2,24866,1,590,1,2000,2,2
3439,dummy-lora-7b-rank-8-789,139,1,130.63074445724487,130.63038396835327,30.0,161590,4367,0,2,24866,1,590,1,2000,3,2
3440,dummy-lora-7b-rank-8-765,357,4,130.7142243385315,130.62958407402039,30.0,161586,4368,0,2,24866,1,590,1,2000,5,5
3441,dummy-lora-7b-rank-8-165,545,38,133.05105447769165,129.7960991859436,31.0,43233,4369,0,2,25718,1,1790,1,2000,1,1
3442,dummy-lora-7b-rank-8-791,411,17,130.6766529083252,129.79526734352112,31.0,53916,4371,0,2,12115,1,177,1,2000,1,1
3443,dummy-lora-7b-rank-8-792,601,19,130.7299358844757,129.7941074371338,31.0,53917,4373,0,2,12115,1,177,1,2000,1,1
3444,dummy-lora-7b-rank-8-766,329,6,129.93362092971802,129.79272890090942,31.0,40738,4374,0,2,18182,1,501,1,2000,3,1
3445,dummy-lora-7b-rank-8-145,775,1,129.79005479812622,129.789701461792,31.0,231807,4378,0,2,9357,1,345,1,2000,3,2
3446,dummy-lora-7b-rank-8-105,60,4,129.87395000457764,129.78916668891907,31.0,43233,4379,0,2,25718,1,1790,1,2000,1,1
3447,dummy-lora-7b-rank-8-579,399,6,129.92909336090088,129.78850841522217,31.0,53919,4380,0,2,12115,1,177,1,2000,1,1
3448,dummy-lora-7b-rank-8-469,299,5,129.89957785606384,129.78727459907532,31.0,53920,4381,0,2,12115,1,177,1,2000,1,1
3449,dummy-lora-7b-rank-8-165,580,2,129.8155107498169,129.78581762313843,31.0,43233,4382,0,2,25718,1,1790,1,2000,1,1
3450,dummy-lora-7b-rank-8-530,157,6,129.92558550834656,129.78514528274536,31.0,53918,4383,0,2,12115,1,177,1,2000,1,1
3451,dummy-lora-7b-rank-8-788,750,3,129.84099888801575,129.78318309783936,31.0,40739,4384,0,2,18182,1,501,1,2000,4,1
3452,dummy-lora-7b-rank-8-549,430,8,129.97721600532532,129.78204584121704,31.0,53925,4385,0,2,12115,1,177,1,2000,1,1
3453,dummy-lora-7b-rank-8-515,799,31,131.96675181388855,129.7810616493225,31.0,40728,4386,0,2,18182,1,501,1,2000,3,2
3454,dummy-lora-7b-rank-8-699,71,6,129.92095470428467,129.78047919273376,31.0,43233,4387,0,2,25718,1,1790,1,2000,1,1
3455,dummy-lora-7b-rank-8-165,589,3,130.5438232421875,130.4865436553955,31.0,43233,4396,0,2,25718,1,1790,1,2000,1,1
3456,dummy-lora-7b-rank-8-793,440,3,130.54259943962097,130.48480248451233,31.0,4510,4397,0,2,62016,1,565,1,2000,2,1
3457,dummy-lora-7b-rank-8-546,368,6,130.62255692481995,130.484192609787,31.0,53923,4398,0,2,12115,1,177,1,2000,1,1
3458,dummy-lora-7b-rank-8-726,174,7,130.6490249633789,130.48311734199524,31.0,53922,4399,0,2,12115,1,177,1,2000,1,1
3459,dummy-lora-7b-rank-8-578,377,5,130.592591047287,130.48205089569092,31.0,53921,4400,0,2,12115,1,177,1,2000,1,1
3460,dummy-lora-7b-rank-8-794,487,2,130.51076340675354,130.48096895217896,31.0,231853,4401,0,2,9357,1,345,1,2000,1,1
3461,dummy-lora-7b-rank-8-795,51,1,130.4794249534607,130.47902727127075,31.0,231854,4402,0,2,9357,1,345,1,2000,2,1
3462,dummy-lora-7b-rank-8-83,998,2,130.5085461139679,130.47867560386658,31.0,231850,4403,0,2,9357,1,345,1,2000,2,2
3463,dummy-lora-7b-rank-8-280,403,6,130.61446976661682,130.47593569755554,31.0,43233,4405,0,2,25718,1,1790,1,2000,1,1
3464,dummy-lora-7b-rank-8-796,45,1,130.47523951530457,130.4750578403473,31.0,40740,4406,0,2,18182,1,501,1,2000,1,1
3465,dummy-lora-7b-rank-8-524,424,5,130.58444905281067,130.47340631484985,31.0,53924,4407,0,2,12115,1,177,1,2000,1,1
3466,dummy-lora-7b-rank-8-783,592,7,130.63721203804016,130.4710259437561,31.0,161594,4409,0,2,24866,1,590,1,2000,3,3
3467,dummy-lora-7b-rank-8-769,447,2,130.49860787391663,130.4687762260437,31.0,161600,4411,0,2,24866,1,590,1,2000,4,4
3468,dummy-lora-7b-rank-8-797,487,1,130.46795773506165,130.46777629852295,31.0,161602,4412,0,2,24866,1,590,1,2000,4,1
3469,dummy-lora-7b-rank-8-770,324,2,130.49642848968506,130.46672749519348,31.0,43233,4414,0,2,24866,1,590,1,2000,1,1
3470,dummy-lora-7b-rank-8-773,697,1,130.46579098701477,130.46551537513733,31.0,161577,4415,0,2,24866,1,590,1,2000,4,3
3471,dummy-lora-7b-rank-8-781,482,3,131.71525716781616,131.6586148738861,31.0,161603,4416,0,2,24866,1,590,1,2000,5,1
3472,dummy-lora-7b-rank-8-770,141,2,131.68748903274536,131.65807628631592,31.0,43233,4417,0,2,24866,1,590,1,2000,1,1
3473,dummy-lora-7b-rank-8-781,447,4,131.74046516418457,131.6556670665741,31.0,161603,4418,0,2,24866,1,590,1,2000,5,2
3474,dummy-lora-7b-rank-8-770,468,2,131.68440794944763,131.65450644493103,31.0,43233,4419,0,2,24866,1,590,1,2000,1,1
3475,dummy-lora-7b-rank-8-770,501,2,131.68378281593323,131.65398383140564,31.0,43233,4420,0,2,24866,1,590,1,2000,1,1
3476,dummy-lora-7b-rank-8-30,662,8,131.84676313400269,131.65280437469482,31.0,161599,4422,0,2,24866,1,590,1,2000,4,2
3477,dummy-lora-7b-rank-8-768,666,1,131.65215587615967,131.65158367156982,31.0,161574,4423,0,2,24866,1,590,1,2000,4,3
3478,dummy-lora-7b-rank-8-798,1677,1,131.6515576839447,131.65125608444214,31.0,161601,4424,0,2,24866,1,590,1,2000,3,2
3479,dummy-lora-7b-rank-8-270,100,1,131.6499218940735,131.64936089515686,31.0,161604,4425,0,2,24866,1,590,1,2000,4,1
3480,dummy-lora-7b-rank-8-733,409,2,131.67805433273315,131.64820265769958,31.0,161582,4426,0,2,24866,1,590,1,2000,8,5
3481,dummy-lora-7b-rank-8-771,366,4,131.73202633857727,131.64772939682007,31.0,161605,4427,0,2,24866,1,590,1,2000,5,1
3482,dummy-lora-7b-rank-8-790,925,9,131.8669970035553,131.64633584022522,31.0,161593,4428,0,2,24866,1,590,1,2000,4,2
3483,dummy-lora-7b-rank-8-771,411,4,131.72833156585693,131.64401817321777,31.0,161605,4430,0,2,24866,1,590,1,2000,5,2
3484,dummy-lora-7b-rank-8-24,1642,1,131.64290738105774,131.64237260818481,31.0,160995,4431,0,2,24866,1,590,1,2000,5,4
3485,dummy-lora-7b-rank-8-771,484,5,131.75286269187927,131.64172792434692,31.0,161605,4432,0,2,24866,1,590,1,2000,5,3
3486,dummy-lora-7b-rank-8-30,69,1,131.64084768295288,131.6405794620514,31.0,161606,4433,0,2,24866,1,590,1,2000,4,1
3487,dummy-lora-7b-rank-8-758,764,1,131.63983368873596,131.63956570625305,31.0,161561,4434,0,2,24866,1,590,1,2000,4,3
3488,dummy-lora-7b-rank-8-799,95,1,131.6387598514557,131.63850665092468,31.0,161607,4435,0,2,24866,1,590,1,2000,7,1
3489,dummy-lora-7b-rank-8-771,359,6,131.77641367912292,131.6366913318634,31.0,161605,4436,0,2,24866,1,590,1,2000,5,4
3490,dummy-lora-7b-rank-8-638,1021,4,131.72019863128662,131.6354260444641,31.0,161434,4437,0,2,24866,1,590,1,2000,7,6
3491,dummy-lora-7b-rank-8-733,357,4,131.7192349433899,131.63490796089172,31.0,161582,4438,0,2,24866,1,590,1,2000,8,6
3492,dummy-lora-7b-rank-8-798,758,1,131.63414359092712,131.63385820388794,31.0,161601,4439,0,2,24866,1,590,1,2000,3,1
3493,dummy-lora-7b-rank-8-785,748,10,131.8806972503662,131.6328775882721,31.0,161584,4441,0,2,24866,1,590,1,2000,4,2
3494,dummy-lora-7b-rank-8-735,1018,1,131.63140869140625,131.63078260421753,31.0,161556,4442,0,2,24866,1,590,1,2000,4,3
3495,dummy-lora-7b-rank-8-769,364,2,131.65952062606812,131.62963581085205,31.0,161600,4443,0,2,24866,1,590,1,2000,4,2
3496,dummy-lora-7b-rank-8-629,1659,24,134.60627555847168,132.781320810318,31.0,161427,4444,0,2,24866,1,590,1,2000,4,4
3497,dummy-lora-7b-rank-8-444,44,1,132.7791543006897,132.77883410453796,31.0,149813,4446,0,2,45254,1,733,1,2000,3,1
3498,dummy-lora-7b-rank-8-505,494,4,132.86153626441956,132.77778720855713,31.0,149811,4447,0,2,45254,1,733,1,2000,3,2
3499,dummy-lora-7b-rank-8-220,1133,30,134.76131343841553,132.7717068195343,31.0,125933,4452,0,2,23936,1,634,1,2000,4,4
3500,dummy-lora-7b-rank-8-769,480,4,132.854430437088,132.770427942276,31.0,161600,4453,0,2,24866,1,590,1,2000,4,3
3501,dummy-lora-7b-rank-8-344,1587,27,134.67729711532593,132.76923871040344,31.0,125937,4454,0,2,23936,1,634,1,2000,4,4
3502,dummy-lora-7b-rank-8-510,653,7,132.93363118171692,132.76817393302917,31.0,125947,4455,0,2,23936,1,634,1,2000,4,2
3503,dummy-lora-7b-rank-8-333,317,83,140.3593671321869,132.76709580421448,31.0,40681,4456,0,2,4653,1,1632,1,2000,9,9
3504,dummy-lora-7b-rank-8-787,948,2,132.79514956474304,132.76596069335938,31.0,156473,4458,0,2,30310,1,518,1,2000,5,2
3505,dummy-lora-7b-rank-8-717,155,35,135.65440845489502,132.7651059627533,31.0,19,4459,0,2,2558,1,1245,1,2000,7,2
3506,dummy-lora-7b-rank-8-800,460,29,134.7261519432068,132.76359510421753,31.0,22,4460,0,2,25772,1,522,1,2000,1,1
3507,dummy-lora-7b-rank-8-763,214,6,132.89946007728577,132.76131963729858,31.0,40737,4462,0,2,18182,1,501,1,2000,2,1
3508,dummy-lora-7b-rank-8-662,541,1,132.76075267791748,132.76045608520508,31.0,149816,4463,0,2,45254,1,733,1,2000,5,1
3509,dummy-lora-7b-rank-8-622,1469,53,137.67774868011475,132.759441614151,31.0,149787,4464,0,2,45254,1,733,1,2000,3,3
3510,dummy-lora-7b-rank-8-444,416,3,132.81518006324768,132.75852465629578,31.0,149813,4465,0,2,45254,1,733,1,2000,3,2
3511,dummy-lora-7b-rank-8-801,414,3,132.81352496147156,132.75650238990784,31.0,149814,4466,0,2,45254,1,733,1,2000,3,2
3512,dummy-lora-7b-rank-8-715,478,1,132.7564833164215,132.7563829421997,31.0,125948,4467,0,2,23936,1,634,1,2000,2,1
3513,dummy-lora-7b-rank-8-802,67,1,132.75497031211853,132.75461435317993,31.0,161608,4468,0,2,24866,1,590,1,2000,4,1
3514,dummy-lora-7b-rank-8-645,1386,30,134.74348163604736,132.75422739982605,31.0,161441,4469,0,2,24866,1,590,1,2000,4,4
3515,dummy-lora-7b-rank-8-803,108,1,132.75256872177124,132.75215435028076,31.0,161609,4470,0,2,24866,1,590,1,2000,4,1
3516,dummy-lora-7b-rank-8-345,501,2,132.779682636261,132.7504870891571,31.0,43233,4471,0,2,24866,1,590,1,2000,1,1
3517,dummy-lora-7b-rank-8-270,689,5,132.86034417152405,132.7498643398285,31.0,161604,4472,0,2,24866,1,590,1,2000,4,2
3518,dummy-lora-7b-rank-8-804,64,1,133.53241062164307,133.5319709777832,31.0,161613,4473,0,2,24866,1,590,1,2000,3,1
3519,dummy-lora-7b-rank-8-779,409,4,133.61475038528442,133.53110885620117,31.0,149812,4474,0,2,45254,1,733,1,2000,2,2
3520,dummy-lora-7b-rank-8-17,540,1,133.5306112766266,133.53051447868347,31.0,149815,4475,0,2,45254,1,733,1,2000,2,1
3521,dummy-lora-7b-rank-8-105,60,4,133.6125738620758,133.5291087627411,31.0,43233,4476,0,2,25718,1,1790,1,2000,1,1
3522,dummy-lora-7b-rank-8-805,159,1,133.52662825584412,133.52622771263123,31.0,161612,4478,0,2,24866,1,590,1,2000,4,1
3523,dummy-lora-7b-rank-8-750,1775,1,133.52616453170776,133.52582907676697,31.0,161562,4479,0,2,24866,1,590,1,2000,4,3
3524,dummy-lora-7b-rank-8-30,448,3,133.58030438423157,133.52457785606384,31.0,161611,4480,0,2,24866,1,590,1,2000,4,2
3525,dummy-lora-7b-rank-8-801,45,1,133.52356910705566,133.52315616607666,31.0,149814,4481,0,2,45254,1,733,1,2000,3,1
3526,dummy-lora-7b-rank-8-30,433,3,133.57754826545715,133.52181601524353,31.0,161611,4482,0,2,24866,1,590,1,2000,4,1
3527,dummy-lora-7b-rank-8-30,1546,1,133.52092337608337,133.52052116394043,31.0,161373,4483,0,2,24866,1,590,1,2000,4,3
3528,dummy-lora-7b-rank-8-790,449,3,133.57529020309448,133.51953196525574,31.0,161610,4484,0,2,24866,1,590,1,2000,3,1
3529,dummy-lora-7b-rank-8-799,48,1,133.51866102218628,133.51836228370667,31.0,161607,4485,0,2,24866,1,590,1,2000,7,2
3530,dummy-lora-7b-rank-8-768,577,4,133.6005096435547,133.51668667793274,31.0,161574,4486,0,2,24866,1,590,1,2000,4,4
3531,dummy-lora-7b-rank-8-345,318,2,133.54542684555054,133.51648545265198,31.0,43233,4487,0,2,24866,1,590,1,2000,1,1
3532,dummy-lora-7b-rank-8-345,354,3,133.57111883163452,133.51536512374878,31.0,43233,4490,0,2,24866,1,590,1,2000,1,1
3533,dummy-lora-7b-rank-8-771,449,4,133.59785628318787,133.51426339149475,31.0,161605,4491,0,2,24866,1,590,1,2000,5,5
3534,dummy-lora-7b-rank-8-682,584,17,134.80352640151978,133.6015706062317,32.0,40729,4492,0,2,12115,1,177,1,2000,1,1
3535,dummy-lora-7b-rank-8-760,1356,2,133.62971448898315,133.6008141040802,32.0,40735,4493,0,2,18182,1,501,1,2000,2,2
3536,dummy-lora-7b-rank-8-629,444,10,133.8477325439453,133.60031819343567,32.0,53931,4494,0,2,12115,1,177,1,2000,1,1
3537,dummy-lora-7b-rank-8-543,587,6,133.73784708976746,133.599782705307,32.0,53930,4495,0,2,12115,1,177,1,2000,1,1
3538,dummy-lora-7b-rank-8-344,1798,1,133.5994575023651,133.59913420677185,32.0,125943,4496,0,2,23936,1,634,1,2000,4,3
3539,dummy-lora-7b-rank-8-783,357,5,133.70878386497498,133.59803938865662,32.0,53928,4497,0,2,12115,1,177,1,2000,1,1
3540,dummy-lora-7b-rank-8-654,729,7,133.76372265815735,133.59822130203247,32.0,53927,4498,0,2,12115,1,177,1,2000,1,1
3541,dummy-lora-7b-rank-8-655,418,7,133.76269364356995,133.5969741344452,32.0,53926,4499,0,2,12115,1,177,1,2000,1,1
3542,dummy-lora-7b-rank-8-608,367,16,134.76996779441833,133.59506154060364,32.0,40712,4501,0,2,12115,1,177,1,2000,1,1
3543,dummy-lora-7b-rank-8-768,381,4,133.67679858207703,133.59406876564026,32.0,53929,4502,0,2,12115,1,177,1,2000,1,1
3544,dummy-lora-7b-rank-8-344,263,6,133.73070430755615,133.5929172039032,32.0,53933,4503,0,2,12115,1,177,1,2000,1,1
3545,dummy-lora-7b-rank-8-806,661,1,133.5924150943756,133.59210968017578,32.0,161618,4504,0,2,24866,1,590,1,2000,3,2
3546,dummy-lora-7b-rank-8-806,73,1,133.58486127853394,133.58444046974182,32.0,161618,4510,0,2,24866,1,590,1,2000,3,1
3547,dummy-lora-7b-rank-8-752,1434,1,133.58427166938782,133.58395147323608,32.0,161567,4511,0,2,24866,1,590,1,2000,4,3
3548,dummy-lora-7b-rank-8-724,1165,1,133.58316159248352,133.5828356742859,32.0,161534,4513,0,2,24866,1,590,1,2000,4,3
3549,dummy-lora-7b-rank-8-220,481,6,133.71855449676514,133.58066654205322,32.0,53934,4515,0,2,12115,1,177,1,2000,1,1
3550,dummy-lora-7b-rank-8-239,163,6,134.75479817390442,134.61499762535095,32.0,40742,4516,0,2,18182,1,501,1,2000,1,1
3551,dummy-lora-7b-rank-8-759,225,5,134.72579884529114,134.6139075756073,32.0,40743,4517,0,2,18182,1,501,1,2000,3,1
3552,dummy-lora-7b-rank-8-807,44,1,134.61071848869324,134.61042881011963,32.0,149817,4520,0,2,45254,1,733,1,2000,3,1
3553,dummy-lora-7b-rank-8-784,742,5,134.72104024887085,134.60889649391174,32.0,161596,4521,0,2,24866,1,590,1,2000,4,2
3554,dummy-lora-7b-rank-8-30,562,4,134.69115591049194,134.60735774040222,32.0,161611,4523,0,2,24866,1,590,1,2000,4,3
3555,dummy-lora-7b-rank-8-808,64,1,134.60594654083252,134.60549926757812,32.0,161614,4524,0,2,24866,1,590,1,2000,2,1
3556,dummy-lora-7b-rank-8-790,365,3,134.6616895198822,134.60489892959595,32.0,161610,4525,0,2,24866,1,590,1,2000,3,2
3557,dummy-lora-7b-rank-8-383,455,10,134.85171556472778,134.60374808311462,32.0,161521,4526,0,2,24866,1,590,1,2000,4,4
3558,dummy-lora-7b-rank-8-30,599,9,134.8230757713318,134.6017985343933,32.0,161495,4528,0,2,24866,1,590,1,2000,5,5
3559,dummy-lora-7b-rank-8-115,322,3,134.65807914733887,134.60091495513916,32.0,43233,4529,0,2,24866,1,590,1,2000,1,1
3560,dummy-lora-7b-rank-8-803,700,6,134.73989176750183,134.60033082962036,32.0,161609,4530,0,2,24866,1,590,1,2000,4,2
3561,dummy-lora-7b-rank-8-809,64,1,134.59913563728333,134.59869027137756,32.0,161615,4531,0,2,24866,1,590,1,2000,4,1
3562,dummy-lora-7b-rank-8-787,803,5,134.71004152297974,134.59818148612976,32.0,156473,4532,0,2,24866,1,590,1,2000,1,1
3563,dummy-lora-7b-rank-8-30,66,1,134.59662413597107,134.5961434841156,32.0,161616,4533,0,2,24866,1,590,1,2000,4,1
3564,dummy-lora-7b-rank-8-730,591,22,136.7084345817566,134.5948886871338,32.0,161550,4535,0,2,24866,1,590,1,2000,3,3
3565,dummy-lora-7b-rank-8-115,322,3,134.65061044692993,134.59382843971252,32.0,43233,4536,0,2,24866,1,590,1,2000,1,1
3566,dummy-lora-7b-rank-8-790,411,3,134.6492612361908,134.59204125404358,32.0,161610,4537,0,2,24866,1,590,1,2000,3,3
3567,dummy-lora-7b-rank-8-604,1224,48,138.55522203445435,134.59066462516785,32.0,149784,4540,0,2,45254,1,733,1,2000,3,3
3568,dummy-lora-7b-rank-8-164,257,26,136.8130819797516,134.59038424491882,32.0,24,4542,0,2,25772,1,522,1,2000,1,1
3569,dummy-lora-7b-rank-8-44,45,1,134.58950352668762,134.58922624588013,32.0,40741,4543,0,2,18182,1,501,1,2000,1,1
3570,dummy-lora-7b-rank-8-808,467,1,134.58838391304016,134.58815455436707,32.0,161614,4544,0,2,24866,1,590,1,2000,2,2
3571,dummy-lora-7b-rank-8-797,1167,6,134.72691464424133,134.5871090888977,32.0,161602,4545,0,2,24866,1,590,1,2000,4,2
